   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.6820898864E-02 -5.2749162919E-02  1.1790525689E+00  1.7900480705E-02  6.0447778173E-02  1.3811712817E+01  8.9204181586E-03 -7.6986152537E-03  9.2346143867E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.6409045728E-01 -7.2607889854E-02  1.3175147204E+00  3.1117908785E-01  5.7967542036E-02  1.3620430261E+01  5.2911369427E-02  1.4640347819E-02  6.2055018651E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.3658894794E-01  3.2390219804E-02  2.9684825452E+00 -1.4698304623E-01 -6.0613261481E-03  1.2022043718E+01  1.0394098290E-02 -2.6328893656E-02  9.4737369908E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.0365597506E-02  7.7192485328E-02  5.3051822677E+00  1.6113899372E-02 -7.4436059483E-02  9.6885939211E+00  4.2516981337E-03 -2.7564258446E-03  6.2238111478E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.8297441030E-01 -3.2128613461E-02  4.8896395594E+00  2.9156427435E-01  6.6776136245E-02  1.0092403605E+01 -8.5898640533E-03 -3.4647522784E-02  1.7956835773E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.9003276678E-02  3.8145871480E-02  6.7681213453E-01 -1.9689463418E-02 -2.0894296955E-02  1.4310011853E+01 -1.9313813260E-02 -1.7251574525E-02  1.3176012193E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.8748647279E-01  2.3327973465E-01  5.8474973930E+00 -2.2036405617E-01 -2.1828789364E-01  9.1340642933E+00  3.2877583376E-02 -1.4991841017E-02  1.8438313705E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.1080707357E-02 -3.2661048785E-02  4.2143651271E-01  1.2311418300E-01  8.5566418934E-02  1.4557738691E+01 -7.2033475640E-02 -5.2905370149E-02  2.0824796294E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.2998492416E-02  1.8615202385E-01  3.6553364468E+00  1.9027246543E-02 -1.7007764935E-01  1.1332947981E+01  4.3971245873E-02 -1.6074374504E-02  1.1715572265E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1094770385E-01  2.4643760563E-03  5.5160754702E-01  4.9728356416E-02 -3.4062762704E-02  1.4424580934E+01  6.1219347429E-02  3.1598386647E-02  2.3811519213E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.3667230823E-02 -4.3469631576E-02  6.1725286831E+00  3.2988199998E-02 -9.2617493418E-03  8.8215010634E+00  6.7903082435E-04  5.2731380917E-02  5.9702534814E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2919146654E-02 -5.0448953512E-02  3.8844014336E+00 -1.7992966206E-02  4.0745483100E-02  1.1110044631E+01  5.0738195520E-03  9.7034704119E-03  5.5539352392E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.1263704592E-02  1.8969997056E-02  5.8507736089E+00  8.8643937475E-02 -1.0578908077E-02  9.1425446553E+00  2.6197671175E-03 -8.3910889789E-03  6.6817357695E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.9491033278E-02 -7.4901886992E-02  3.1944717507E+00  2.1453934257E-02  5.8881195859E-02  1.1799234079E+01 -1.9629009786E-03  1.6020691133E-02  6.2941703646E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.7628281279E-02  5.7006961086E-02  1.4647721851E+00  9.4881153259E-02 -4.3535792129E-02  1.3524344865E+01 -7.2528719807E-03 -1.3471168956E-02  1.0882949554E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.3301737161E-01 -1.4654097402E-01  1.8805097838E+00 -6.8998480283E-02  1.4926801938E-01  1.3102018919E+01 -6.4018891332E-02 -2.7270453528E-03  1.7471296906E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.0318168844E-02 -5.4071162135E-02  6.9406844816E+00 -1.2209186188E-02  4.1895559275E-02  8.0529364334E+00 -8.1089826565E-03  1.2175602860E-02  6.3790849897E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.2005754651E-02  6.2900540981E-02  2.3663549541E+00 -2.0832371779E-02  6.5612143684E-03  1.2626615330E+01 -3.1173382872E-02 -6.9461755349E-02  7.0297159571E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.1471538669E-02 -8.2184275884E-02  8.1766246134E-01  1.9593226884E-02  9.9124577193E-02  1.4167210818E+01 -6.1064765553E-02 -1.6940301309E-02  1.5126720277E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.2775076855E-02 -3.5760265321E-02  9.7448110710E-01 -6.5351091854E-02  5.3979489455E-02  1.4011669759E+01 -2.7423985000E-02 -1.8219224135E-02  1.3849133776E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.4270120863E-02  3.5085819727E-02  2.1739015296E+00 -8.0474840583E-02 -8.6586941484E-03  1.2818581785E+01  6.2047197201E-03 -2.6427125578E-02  7.5166850043E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.5238662389E-02 -3.2836212475E-02  1.1885019046E+00  5.6698451229E-02  3.8327070518E-02  1.3800252032E+01  2.8540211160E-02 -5.4908580428E-03  1.1246063105E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.3599695272E-02 -3.1186538959E-01  1.1012261938E+00  1.9202220192E-02  3.4918140249E-01  1.3840821373E+01 -9.2801915464E-02 -3.7316012904E-02  5.7952433325E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.5116764292E-02 -1.1412239996E-01  1.5294063922E+00 -7.9382871034E-03  1.5101947742E-01  1.3458655765E+01  3.3055051395E-02 -3.6897077455E-02  1.1937843233E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.5028708079E-02  1.5998168011E-01  7.9277427792E+00  1.0552795488E-01 -7.3550718806E-02  7.0624841432E+00 -5.0499246800E-02 -8.6430961304E-02  9.7730776528E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.3812289426E-02 -2.3118827975E-02  1.7877699510E+00 -1.7704687067E-02  1.0478310200E-02  1.3204357080E+01 -5.6107602358E-02  1.2640517775E-02  7.8729692783E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.5713274341E-02 -1.0761388253E-02  2.4769321498E+00  5.8989260978E-02  8.6869997011E-03  1.2517003982E+01 -1.3275986637E-02  2.0743885519E-03  6.0638683721E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.0149928900E-02 -4.7388957597E-02  1.0821652115E+00 -6.5255891036E-02  3.9283589364E-02  1.3907426241E+01  1.5105962136E-02  8.1053682326E-03  1.0408547880E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.7987827198E-02 -1.2496603291E-01  2.7049440218E+00 -3.8020204026E-02  9.9864293398E-02  1.2286285373E+01  2.0032376827E-02  2.5101739508E-02  8.7706052537E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.6826765719E-02  1.3066248833E-01  1.0040422516E+00  7.9568146173E-02 -9.9880394860E-02  1.3976960647E+01 -2.2741380453E-02 -3.0782093470E-02  1.8997101098E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.5923533804E-02  6.9725687126E-02  3.0365481087E+00  1.4551782666E-01 -1.1179094843E-01  1.1955221707E+01 -7.9594292858E-02  4.2065261307E-02  8.2301842825E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.0632360361E-02 -4.9294735065E-04  1.3622190165E+00 -4.8693624129E-02 -3.7742339341E-02  1.3628218726E+01 -3.1938736232E-02  3.8235286692E-02  9.5622573484E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.1763038063E-02 -8.2738151203E-02  1.2100942219E+00  1.7895774469E-02  6.8076299329E-02  1.3779345701E+01 -2.9658812532E-02  1.4661851874E-02  1.0560076681E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.1757103775E-02  1.0953663139E-01  1.1251532926E+00 -7.8424598572E-02 -1.2202159499E-01  1.3860724841E+01  5.6667494797E-02  1.2484963606E-02  1.4121866799E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.9105661040E-03  4.4531490974E-02  1.0533200549E+00  8.2751820909E-02 -4.1466072643E-02  1.3937222434E+01 -8.4662387013E-02 -3.0654183304E-03  9.4575115024E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.1806145464E-02 -5.1921878575E-02  1.9604882796E+00  6.6903859203E-02  6.0096335182E-02  1.3030882634E+01  1.4902286260E-02 -8.1744566071E-03  8.6290864921E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2746789966E-02 -1.1549464726E-01  2.1620555476E+00 -5.4397189425E-03  1.2847110983E-01  1.2828465312E+01 -7.3070710235E-03 -1.2976462572E-02  9.4791403886E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.0777515820E-02  1.1315351724E-01  3.0576996955E+00 -6.0607334372E-02 -1.8145609476E-01  1.1933321053E+01  3.9829818553E-02  6.8302577518E-02  8.9792513743E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.6631647522E-02 -1.2354275810E-01  6.4128406255E-01 -3.7681633637E-02  1.0738745273E-01  1.4334968425E+01  5.4313281159E-02  1.6155305367E-02  2.3747512081E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.0728637017E-02  1.1868350486E-01  4.1839788217E+00  5.7939872441E-02 -1.0744702989E-01  1.0808082829E+01  2.7887645754E-03 -1.1236474968E-02  7.9383491576E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.4156284263E-02 -1.2118554836E-01  9.3500472301E-01 -3.3525900330E-04  8.9360437211E-02  1.4047831720E+01  2.4491543266E-02  3.1825111150E-02  1.7163556527E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.9933673955E-02 -8.6568967059E-02  4.6919145678E+00 -9.0557728609E-02  7.3825164253E-02  1.0300372804E+01 -9.3759453463E-03  1.2743802806E-02  7.7126276931E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.0122515942E-03 -3.5837917689E-02  7.9573562956E-01  4.5349262842E-02 -7.9559688829E-03  1.4193543608E+01 -3.8337011248E-02  4.3793886572E-02  1.0720762854E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.0957820354E-02  4.5160032519E-03  3.0382045719E+00  3.4470080838E-02 -3.0946837021E-03  1.1956440051E+01 -1.3512260484E-02 -1.4213195499E-03  5.3553769081E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.9042469807E-02  2.0820767622E-01  5.8686826552E+00  7.1291826578E-02 -2.2644507589E-01  9.1188807692E+00 -3.2249356770E-02  1.8237399667E-02  1.2436575612E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.4135119234E-03 -3.8257251846E-02  2.1860048932E+00  2.0628911498E-03  3.5276154312E-02  1.2807911900E+01  3.3506207736E-03  2.9810975337E-03  6.0832063379E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.1268373649E-03 -7.4441152809E-02  3.2310071006E+00  5.1360810410E-04  5.3476663098E-02  1.1762829042E+01  1.6132292608E-03  2.0964489711E-02  6.1638570396E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.4958624427E-02 -7.9042125476E-03  2.1929475976E+00  6.0236063440E-02  3.8012100453E-02  1.2800456047E+01 -5.2774390128E-03 -3.0107887906E-02  6.5963557096E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.4363076167E-02  8.2579476374E-02  1.8078234067E+00 -4.7974948931E-02 -6.9697799707E-02  1.3183827471E+01  3.3611872764E-02 -1.2881676666E-02  8.3491224358E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.6555655125E-01 -9.3137695626E-02  1.8582150728E+00  2.6894518185E-01  1.3947110028E-01  1.3111040234E+01 -3.3886306057E-03 -4.6333404657E-02  3.0744693156E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.8883773033E-02  2.2174094045E-01  3.0482507228E+00 -6.9951212283E-02 -1.9460980386E-01  1.1935064282E+01 -2.8932560750E-02 -2.7131136593E-02  1.6684995587E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.7211889338E-02  6.5912743096E-02  5.0278378498E+00  8.4306421216E-02 -4.7673561772E-02  9.9655517928E+00 -1.7094531878E-02 -1.8239181324E-02  6.6103573874E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.7406134616E-02 -8.9644906918E-02  1.2082827493E+00  2.9425551112E-02  8.9396796860E-02  1.3779220247E+01  2.7980583504E-02  2.4811005791E-04  1.2497003772E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1047725814E-02 -2.3876964485E-02  6.0114004083E-01 -1.4917005294E-02  3.4058765582E-02  1.4386265564E+01  2.5964731108E-02 -1.0181801097E-02  1.2594395008E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.2212566270E-02  2.6889245176E-02  1.8163448958E+00 -3.4875409609E-02 -1.3690316810E-02  1.3175841775E+01 -3.7337156662E-02 -1.3198928366E-02  7.8133290254E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.0478950670E-01 -2.9436252034E-02  7.6409468225E-01  1.8604395593E-01 -2.5980525758E-02  1.4197283164E+01  1.8745550771E-02  5.5416777792E-02  3.8622153629E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.5120832382E-01  1.9720713125E-02  1.8338036739E+00  1.9066081446E-01 -1.6910293830E-03  1.3152385805E+01 -3.9452490638E-02 -1.8029683742E-02  1.3810521633E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.8866410112E-02 -9.7543609660E-02  2.6435085344E+00 -6.9177491721E-02  5.0299574682E-02  1.2348699408E+01  3.0311081609E-02  4.7244034978E-02  7.7920577840E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1967708666E-02  9.8704180701E-02  1.0206614781E+00  3.2518726677E-02 -7.9361652208E-02  1.3965955983E+01 -2.0551018011E-02 -1.9342528493E-02  1.3382538371E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.3233468269E-01 -8.1006232986E-02  1.7600332704E+00 -1.4933285370E-01  5.1313520514E-02  1.3225999024E+01  1.6998171010E-02  2.9692712471E-02  1.3967705568E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.1788960946E-01 -8.7503671618E-02  1.1530992711E+00 -8.2954348957E-02  1.4315429389E-01  1.3828883925E+01 -3.4935260505E-02 -5.5650622269E-02  1.8016804272E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.8132556865E-02  9.2456003854E-02  3.6945947282E+00  7.1382575001E-02 -1.6246692636E-01  1.1297565893E+01 -8.9515131866E-02  7.0010922505E-02  7.8393790815E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.3481087272E-02  8.4758893845E-02  3.7811159780E+00  1.8984527608E-02 -6.2365862783E-02  1.1212473160E+01  1.4496559664E-02 -2.2393031062E-02  6.4108624527E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.9606746229E-04 -2.6587476755E-02  4.9568437934E-01 -1.2717960089E-02  2.1584821418E-02  1.4489723772E+01  1.2221892627E-02  5.0026553376E-03  1.4591848180E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1037167146E-01 -7.2949051498E-02  2.0273949656E+00  9.5499570091E-02  5.3551662590E-02  1.2961979064E+01  1.4872101370E-02  1.9397388908E-02  1.0625970403E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.5297415435E-02 -4.9337827862E-02  2.6682625137E+00  8.4130253095E-02  2.9223471454E-02  1.2325433223E+01 -5.8832837661E-02  2.0114356408E-02  6.3042633397E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.9499435909E-01  1.3540485574E-01  4.5912684052E+00  3.5775628893E-01 -1.0426774238E-01  1.0377892193E+01  3.7238070161E-02 -3.1137113365E-02  3.0839401642E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.2093998599E-01 -4.2052929256E-01  3.9317731211E+00  1.4742508950E-02  2.9166326029E-01  1.1034695541E+01  1.0619747704E-01  1.2886603227E-01  3.3531337817E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.9744822513E-02 -1.7504295920E-01  4.8103191706E+00 -5.6292673450E-02  1.6536122280E-01  1.0179532727E+01  6.5478509367E-03  9.6817364081E-03  1.0148102638E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.6075722069E-02  8.2882978228E-02  4.2624367171E+00  1.4865378791E-02  6.2970251281E-02  1.0730653005E+01 -8.0941100860E-02 -1.4585322951E-01  6.9102778538E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.4048023776E-02 -1.1542091219E-01  5.7314343892E+00  2.1960840154E-02  6.6002529627E-02  9.2613947300E+00  3.2087183622E-02  4.9418382559E-02  7.1708807290E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.2131270383E-01 -9.6720638034E-02  3.6544139333E+00  1.1182006470E-01  8.7817613461E-02  1.1336277784E+01  9.4926391342E-03  8.9030245732E-03  9.3082826773E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.9521498793E-03 -3.9018934516E-02  6.2976979421E-01  9.2890829661E-03  3.1875466405E-02  1.4357426656E+01 -1.2241232845E-02  7.1434681106E-03  1.2803550206E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.2241861023E-02  4.8357726177E-03  7.4711270722E-01  2.6516986511E-02  4.1909876768E-03  1.4242521892E+01 -1.4275125488E-02 -9.0267602946E-03  1.0365400286E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.5153545667E-02 -6.2266828354E-02  1.0284126760E+00  2.2678149608E-02  6.9218707349E-02  1.3961133500E+01 -3.7831695275E-02 -6.9518789953E-03  1.0453823854E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.9799208040E-02 -3.4434323387E-02  2.9885389375E+00 -4.2241843660E-02  1.0419703847E-01  1.2004076265E+01 -4.7557364380E-02 -6.9762715084E-02  7.3847974912E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.8135493595E-02 -1.9121109581E-02  2.0049911323E+00 -6.3878193636E-03  3.2213668994E-03  1.2988955820E+01 -1.1747674231E-02  1.5899742682E-02  6.0530474989E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.0789436613E-02 -8.5781294181E-02  4.6259767267E+00 -1.0269203651E-01  5.7744354111E-02  1.0366666955E+01  2.1902599901E-02  2.8036940070E-02  7.3563183792E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.2770267015E-02  4.7958960991E-02  3.1717736569E+00  2.2896996008E-02 -3.4995516520E-02  1.1822424992E+01  9.8732710072E-03 -1.2963444471E-02  5.8013511488E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.6739300638E-02  8.4883807202E-02  2.0961784534E+00  3.2497159160E-02 -2.7117300149E-02  1.2895904070E+01  4.2421414773E-03 -5.7766507054E-02  7.9174767011E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.0446831929E-02 -1.1182641293E-02  3.7868114271E-01  1.6837957455E-02 -1.5165506638E-02  1.4602780204E+01  1.3608874475E-02  2.6348147931E-02  1.8538652960E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.6717748073E-02 -1.1705329704E-01  6.5577737219E-01  1.5183463541E-01  1.5783922943E-01  1.4315467794E+01 -6.5116887337E-02 -4.0785932386E-02  2.8754833332E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.9894274527E-02 -1.3570776999E-02  1.7787148323E+00 -5.0541394478E-02 -5.5401771988E-02  1.3213007245E+01 -2.9352880049E-02  6.8972548987E-02  8.2779230640E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.4096533794E-01  1.0450276889E-01  4.1332548931E+00 -1.3464167400E-01 -1.1568288767E-01  1.0856447500E+01 -6.3236639470E-03  1.1180118782E-02  1.0297606617E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.2161814958E-01 -7.9890420230E-02  9.1622920724E-01  1.5664972173E-01 -1.5159940532E-02  1.4062479542E+01 -3.5031572154E-02  9.5050360762E-02  2.1291251239E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.3101332192E-02  1.4237181082E-02  2.2055111865E+00 -1.7413548965E-02 -1.1909920930E-02  1.2788063079E+01  7.0514881157E-02 -2.3272601520E-03  6.4257343221E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.4534399580E-02  6.0737533840E-02  4.6281630859E+00 -1.2718241157E-02 -1.0932374076E-01  1.0365627258E+01  2.7252640736E-02  4.8586206920E-02  6.2096556817E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.1576691729E-01 -7.1698065119E-03  1.0560357184E+00 -1.2763186111E-01  3.7339080795E-04  1.3928925561E+01  1.1864943821E-02  6.7964157039E-03  1.5038721008E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.8971441870E-02  1.6538573209E-01  3.4005956585E+00  2.1308919457E-02 -1.4768829093E-01  1.1588911883E+01  2.7662522413E-02 -1.7697441164E-02  1.0492458013E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.5831264428E-03  6.9428404925E-02  4.1358603814E+00  1.1577261995E-03 -5.8145820453E-02  1.0858273517E+01  5.4254002433E-03 -1.1282584472E-02  5.8661014930E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.4465413384E-02 -3.0354615801E-02  1.0055391814E+00  2.0200682669E-02  2.1239617680E-02  1.3985295758E+01  4.2647307153E-03  9.1149981212E-03  9.1650610764E-03| 6.532E+01  1.247E-01 
