   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0649157353E-01 -4.3292206179E-02  5.8302472008E+00  7.9011899993E-02  3.1153055274E-02  1.4164501454E+01  2.7479673533E-02  1.2139150904E-02  5.2513451495E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.5566533513E-02  1.1676444569E-01  4.1430301485E+00 -4.2200631321E-02 -1.0699413339E-01  1.5850847130E+01  6.6340978074E-03 -9.7703123055E-03  6.1227213637E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.3765690170E-02  1.0680903204E-01  2.5947051580E+00  9.1570020616E-02 -5.6225702826E-02  1.7397495027E+01 -2.7804330446E-02 -5.0583329210E-02  7.7998148800E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.5724611729E-03  1.4976862911E-01  6.0246291505E+00 -2.9182562555E-02 -1.5264404440E-01  1.3968769252E+01  2.5610101382E-02  2.8754152927E-03  6.6015974043E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.2357081473E-02  2.3033218167E-02  5.1172298675E+00 -4.4689958881E-02 -7.3082221418E-03  1.4878707375E+01  1.2332877408E-02 -1.5724996025E-02  4.0627575263E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3498748116E-01 -9.2041385393E-02  4.1412181620E+00 -1.4764896936E-01  6.3905764405E-02  1.5850827870E+01  1.2661488202E-02  2.8135620989E-02  7.9539680536E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.7379167773E-02  2.6614127462E-02  4.6734850758E+00 -2.7490126889E-02 -2.8856555587E-02  1.5322502125E+01  1.0110959116E-02  2.2424281250E-03  4.0127986905E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.6071765088E-02 -1.7531860582E-01  4.2356665663E+00 -6.8745087457E-02  1.9571362373E-01  1.5754928360E+01  2.6733223691E-03 -2.0395017911E-02  9.4050733801E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.1157427789E-02  3.8885504174E-02  3.7660032476E+00 -4.2019715291E-02 -5.2020525644E-02  1.6229456363E+01  8.6228750203E-04  1.3135021470E-02  4.5403896206E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.7630962454E-01 -8.0660863194E-02  6.1168811500E+00  1.8770676459E-01  4.9680439618E-02  1.3874801625E+01 -1.1397140055E-02  3.0980423576E-02  8.3172247215E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.3235415333E-02 -6.4834932859E-02  3.3804313562E+00 -3.3736496975E-02  8.7133703291E-02  1.6614436222E+01  5.0108164186E-04 -2.2298770433E-02  5.1324218231E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1838399210E-01 -2.3928935389E-01  3.8264816354E+00  9.2810677359E-02  2.8176760109E-01  1.6157506880E+01  2.5573314739E-02 -4.2478247200E-02  1.6011484716E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.0010897079E-02 -2.4023523515E-02  3.1896790665E+00 -1.8183463806E-02  1.1187488738E-01  1.6804783264E+01  8.8194360885E-02 -8.7851363867E-02  5.5376698172E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.3629194808E-02  3.8134421927E-02  3.8753639495E+00  2.9640510163E-02 -4.8037845536E-02  1.6120019774E+01  2.3988684645E-02  9.9034236094E-03  4.6162768984E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.4794836549E-02 -1.0154505863E-01  9.2931343579E-01 -4.5727274399E-02  9.9541919538E-02  1.9055208428E+01 -9.0675621507E-03  2.0031390912E-03  1.5478135771E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.5539312195E-02 -3.3001100766E-02  7.7092674175E+00 -8.2150764173E-03  5.5618931372E-02  1.2286400204E+01  2.3754388613E-02 -2.2617830606E-02  4.3323781528E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.8774439151E-02 -2.2214234668E-03  4.3654911216E+00  2.6088863211E-03 -9.1861758734E-03  1.5630524511E+01  2.6165552830E-02  1.1407599340E-02  3.9843675226E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.9126430746E-01 -2.1106107598E-02  1.1496859706E+01  1.6665030914E-01  1.2772355592E-01  8.4933177869E+00  2.4613998319E-02 -1.0661744832E-01  9.8225067845E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.9940288263E-02  8.9264926579E-02  3.2868694776E+00  6.2088173478E-02 -6.6694698054E-02  1.6706809502E+01  7.8521147845E-03 -2.2570228526E-02  6.3210203687E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.4874209041E-02  4.7119173311E-02  3.0628319016E+00  2.6681023878E-02 -2.7463659476E-02  1.6932520991E+01 -1.1806814837E-02 -1.9655513835E-02  4.6471073415E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.6093514034E-01  9.5689881440E-02  8.2390242964E-01  1.2303282473E-01 -1.3932774164E-01  1.9145495145E+01  3.7902315610E-02  4.3637860204E-02  3.0602424902E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.3578657831E-02  3.5454018197E-02  1.0526672330E+00  9.1768332338E-02 -5.5820223096E-02  1.8935747306E+01 -8.1896745063E-03  2.0366204899E-02  1.1585461108E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.6860133310E-01 -2.1168540411E-01  8.4472556068E+00 -3.2432533475E-01  8.8891125130E-02  1.1538852476E+01  1.5572400165E-01  1.2279427898E-01  1.3891916889E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.4433804923E-02 -2.2630419262E-01  2.9652791017E+00 -1.5166237092E-01  2.3718246447E-01  1.7017995110E+01  5.7228565994E-02 -1.0878271851E-02  1.6725788497E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3543858274E-02 -9.2663479410E-02  7.8145459931E+00 -3.0789205978E-02  1.0311973838E-01  1.2180284394E+01  1.7245347703E-02 -1.0456258974E-02  5.1696125456E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.6892778964E-02  2.6054216446E-01  7.6215411581E-01 -1.9958423922E-01 -1.9355420424E-01  1.9177622726E+01  1.0269146025E-01 -6.6987960221E-02  6.0223158296E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.0873080666E-02  1.0774626597E-01  3.6158197623E+00 -1.1406104180E-02 -2.3471953967E-02  1.6377746833E+01 -5.9466976487E-02 -8.4274311999E-02  6.4334045809E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2010270164E-01 -1.3378592603E-01  2.6457483086E+00  1.1640188318E-01  9.1129402603E-02  1.7343081902E+01  3.7008184641E-03  4.2656523432E-02  1.1169789317E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.4563998367E-02  6.7918156217E-02  2.8801897150E+00 -6.1888306160E-02 -8.0276068379E-02  1.7113697645E+01 -2.6756922074E-03  1.2357912162E-02  6.1126395943E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.0944360951E-02  4.0449917271E-02  3.1840113058E+00 -3.3577971576E-02 -2.9780581878E-03  1.6810944162E+01 -2.7366389375E-02 -3.7471859084E-02  5.0445317622E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.2340735990E-01 -1.7100261150E-01  3.4111352338E+00  2.3372066049E-01  1.7629578258E-01  1.6570625574E+01 -1.0313300586E-02 -5.2931710759E-03  1.8239191778E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.1461470312E-02  1.2589152683E-01  2.2894001101E+00  5.3422462581E-02 -1.2878510277E-01  1.7700779642E+01  1.8039007731E-02  2.8935759409E-03  9.8202478974E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.6289185254E-02  1.5896213107E-01  4.5778917149E+00  4.5491132506E-02 -1.6985667192E-01  1.5414449204E+01 -2.9201947252E-02  1.0894540847E-02  7.6590809062E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.5728223152E-02 -6.5564999644E-03  2.2129005959E-01  4.2328327670E-02  2.4879139254E-02  1.9751272646E+01 -1.6600104518E-02 -1.8322639290E-02  2.7437294384E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.6266653569E-02 -9.3919741449E-02  1.8069335508E+00  9.5092674500E-02  9.2437527351E-02  1.8183977374E+01 -3.8826020931E-02  1.4822140980E-03  9.0890753728E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.7921468813E-02  1.1875870356E-01  1.5685409624E+00 -8.3917745000E-02 -1.5805675079E-01  1.8420232490E+01  6.5996276187E-02  3.9298047235E-02  1.1226547284E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.9463041419E-02  7.3595763701E-02  1.8406557208E+00  4.6045280844E-02 -1.0986157993E-01  1.8150520612E+01  3.3417760575E-02  3.6265816232E-02  8.8236670090E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1560338273E-01  1.3124377608E-01  3.8150202494E+00 -1.2592528201E-01 -1.2339781191E-01  1.6176045918E+01  1.0321899282E-02 -7.8459641738E-03  8.9338325993E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.5305399106E-01  9.7425269946E-02  2.1439440294E+00 -1.6214331655E-01 -1.0156452173E-01  1.7842528960E+01  9.0893254990E-03  4.1392517870E-03  1.3527010729E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3958926717E-01  9.4237701224E-02  6.4159934691E+00 -2.4821107819E-01 -8.9079965997E-02  1.3575216362E+01  1.0862181102E-01 -5.1577352272E-03  8.7901687521E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.4204232787E-02  4.8504414441E-02  6.1903498107E-01  9.5952218974E-03 -8.1061451088E-02  1.9366352676E+01  3.4609010889E-02  3.2557036647E-02  1.4612342808E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.8874428737E-01 -2.5148043641E-01  2.0649023467E+00  2.5179043695E-01  2.3175899024E-01  1.7891696741E+01  3.6953850424E-02  1.9721446162E-02  4.3400912254E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.5920569364E-01  6.3908469860E-03  1.4361582761E+00  1.5290604572E-01 -7.6842456747E-03  1.8548390954E+01  6.2996479165E-03  1.2933986887E-03  1.5450769828E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.0215046983E-02 -4.7061967799E-02  7.5934474181E+00 -1.0411050085E-01  1.8511653655E-03  1.2401530206E+01  3.3895453866E-02  4.5210802434E-02  5.0223759608E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.6846389035E-02  2.8084636697E-02  1.8073674465E+00 -3.3165232454E-02 -6.8376238426E-02  1.8186878244E+01  1.6318843419E-02  4.0291601729E-02  5.7543093908E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1714118541E-01  1.0430988475E-01  1.8561811218E+00  1.0134788844E-01 -1.0497804395E-01  1.8131415729E+01  1.5793296972E-02  6.6815919340E-04  1.2403149363E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.6697702848E-02 -1.5341442961E-02  3.0769262608E+00  1.2545560395E-01 -2.5040152301E-02  1.6917363566E+01 -4.8757901097E-02  4.0381595262E-02  5.7101735602E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.1673070453E-02 -9.3008458105E-03  2.6496809817E+00  5.1583772740E-02 -2.6672856231E-02  1.7345268510E+01  8.9297712965E-05  3.5973702041E-02  5.0505079089E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.1658063840E-01 -3.4654248423E-02  2.7973308525E+00  2.9719511846E-01  8.3335457775E-02  1.7177471431E+01  1.9385519937E-02 -4.8681209352E-02  2.5197716984E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3533753368E-01 -1.2322555714E-02  4.0806770354E+00  1.3874059023E-01 -1.5571830883E-02  1.5912524812E+01 -3.4030565444E-03  2.7894386597E-02  6.7981523394E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.9428470606E-02  1.5777055862E-02  6.5634834356E-01  3.5509721850E-02 -4.7700776427E-03  1.9331761932E+01  3.9187487562E-03 -1.1006978219E-02  1.1889724850E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.8814726481E-02  1.9433049738E-02  6.2883524838E-01 -5.7907955507E-02 -1.5002623385E-02  1.9352287922E+01 -4.0906770974E-02 -4.4304263528E-03  1.8876829840E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.1386018313E-02 -4.7203014808E-02  1.4514763113E+00  9.8249341091E-02  5.8367237378E-02  1.8541034850E+01 -6.6863322778E-02 -1.1164222570E-02  7.4888391158E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.8533970515E-02 -2.2108661150E-02  9.1445123629E-01  4.0588836671E-02  1.8692286485E-02  1.9076260359E+01 -2.0548661560E-03  3.4163746654E-03  9.2884043891E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.8978515917E-02 -5.1171420973E-02  1.3166394702E+00 -6.9761350404E-02  4.5600252062E-03  1.8675270534E+01  3.0782834488E-02  4.6611395767E-02  8.0899961965E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.0925094739E-02 -3.1151997567E-02  1.4486527736E+00 -7.1038236544E-02  5.3360831514E-02  1.8543069126E+01  1.1314180487E-04 -2.2208833947E-02  8.2781000664E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.0694256114E-02 -1.2439964085E-01  3.1476057748E+00 -6.1132864004E-02  1.2605172657E-01  1.6844781500E+01  1.0438607890E-02 -1.6520857166E-03  7.6127250696E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.8714745280E-01  1.0562662968E-01  3.3821182965E+00 -1.8667184837E-01 -8.7020888567E-02  1.6605702266E+01 -4.7560443441E-04 -1.8605741112E-02  1.2179437108E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.7153234232E-02  5.7314481189E-02  4.7220047167E+00 -1.2759382280E-02  1.5889412533E-02  1.5273653385E+01 -1.4393851952E-02 -7.3203893723E-02  4.3418982818E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.5415251585E-02  4.8737937095E-02  2.4763783564E+00 -6.3549065928E-02 -3.4215568747E-02  1.7517300594E+01 -1.1866185657E-02 -1.4522368348E-02  6.3210493657E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.9064834748E-02 -4.6818268573E-02  2.2473332563E+00 -3.6812610809E-02  5.3262652000E-02  1.7746982923E+01 -2.2522239395E-03 -6.4443834266E-03  5.6838205579E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.5397442902E-02 -1.5684420694E-02  7.3988338102E+00 -9.6594800155E-02  4.5020511691E-02  1.2596028057E+01  1.1973572533E-03 -2.9336090997E-02  5.1381328617E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0626216904E-01 -6.1505502804E-04  2.5935513171E-01  3.2422669337E-02  7.1568950644E-03  1.9698361912E+01  7.3839499704E-02 -6.5418400364E-03  4.2282956043E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0639469383E-02 -1.0575839909E-02  1.4328082641E+00 -1.4378341168E-02  7.8154794222E-03  1.8561069888E+01  3.7388717843E-03  2.7603604871E-03  6.1218480166E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3665573262E-01 -9.5432399767E-02  1.3932118808E+00  1.7516134686E-01  2.5371030032E-02  1.8589832397E+01 -3.8505614242E-02  7.0061369735E-02  1.6955721781E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.0074097278E-02 -2.9206787122E-01  2.8647264146E+00 -8.8974758561E-04  2.8665189030E-01  1.7113436929E+01 -3.9184349692E-02  5.4159809178E-03  2.1836656469E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.5255287823E-02 -1.7264219193E-02  2.0922093257E+00  6.9467359838E-02 -3.9574876144E-02  1.7902525294E+01 -5.4212072015E-02  5.6839095337E-02  5.2653800559E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.8419527391E-02 -5.3039871266E-02  7.3257900799E-01 -3.8586560216E-02 -7.0508288350E-03  1.9254814617E+01  1.6703282525E-04  6.0090700101E-02  1.2606375297E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.0867758777E-02 -1.2850750938E-01  7.3305230060E+00  4.9990418020E-02  2.0221130142E-01  1.2662373290E+01  8.7734075745E-04 -7.3703792036E-02  7.1037044745E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.6648877249E-01  1.0413990677E-02  7.7829482524E+00  1.7943513668E-01 -3.2551956386E-03  1.2209820291E+01 -1.2946364192E-02 -7.1587950387E-03  7.2314565312E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.5830366048E-01  5.2184506810E-02  1.0196008333E+00 -1.6906406998E-01 -2.1465485676E-01  1.8957152124E+01  1.0760409495E-02  1.6247034995E-01  2.3247042467E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.4572066095E-01  6.5926054365E-03  5.3754488061E+00 -3.3076289949E-01 -6.5184319075E-02  1.4605675456E+01 -1.4957761465E-02  5.8591713639E-02  1.8875738320E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.6763500957E-02  2.3708924701E-02  5.4089779902E+00 -4.6839735199E-02 -1.4792751000E-02  1.4586846899E+01  7.6234241152E-05 -8.9161737011E-03  4.1751112863E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.1075913262E-02 -1.9482770634E-02  3.2544723819E+00  3.1425081235E-02 -7.1438619971E-03  1.6740903592E+01  1.9650832027E-02  2.6626632631E-02  4.6240264437E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.1020627818E-02  6.9597672868E-02  2.8313255736E+00  9.0604942734E-03 -6.7814882259E-02  1.7163283034E+01 -3.0081122091E-02 -1.7827906089E-03  5.3913928304E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.1075834579E-02  6.8582794028E-02  1.2222074657E+00  5.8108139076E-02 -8.2092308612E-02  1.8767866056E+01 -7.0323044976E-03  1.3509514584E-02  9.9264782883E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.5685603157E-01  1.0936469194E-01  3.7683376563E+00 -2.3324410095E-01 -8.2537485870E-02  1.6215460965E+01 -2.3611930617E-02 -2.6827206069E-02  1.6201379074E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.2762306576E-02  2.3875147431E-02  3.1310929936E+00  1.6935626271E-01  2.7529107603E-02  1.6863008246E+01 -1.0659395614E-01 -5.1404255034E-02  5.8987607677E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.2921447265E-02  1.1792665825E-01  4.2947331612E+00 -4.5338457628E-02 -1.3780659024E-01  1.5698761183E+01 -7.5829896374E-03  1.9879931992E-02  6.5056555642E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.4213561200E-02  8.8737265553E-02  1.6324963456E+00  2.0462750368E-02 -8.2415965940E-02  1.8357605442E+01  5.3750810832E-02 -6.3212996126E-03  9.8982121847E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.8227621893E-01 -4.0663389811E-01  5.9481826266E+00 -2.3328762287E-01  4.2150523868E-01  1.4022977156E+01  5.1011403936E-02 -1.4871340568E-02  2.8840217083E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.5780726703E-01  1.2967340229E-02  2.1760683871E+00 -3.6615724151E-02 -3.3265546589E-02  1.7813159737E+01 -1.2119154288E-01  2.0298206360E-02  1.0771875888E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.5197545658E-01 -1.3375201349E-01  1.0146848655E+01 -2.1490542078E-01  1.2949592630E-01  9.8430552262E+00  6.2929964198E-02  4.2560871967E-03  1.0096118387E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.1591340704E-02  7.6543434734E-02  7.2987431189E+00 -3.2142402269E-02 -8.0273566988E-02  1.2696412037E+01 -9.4489384348E-03  3.7301322536E-03  4.8448439157E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.7774369081E-01 -1.6062917253E-01  5.3986388018E+00  1.9358204638E-01  2.1402469843E-01  1.4589325802E+01 -1.5838355567E-02 -5.3395525903E-02  1.2035396346E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.7923240052E-02 -2.9499388397E-02  1.2819315979E+00 -3.5391103984E-02  1.8320223960E-02  1.8710654374E+01 -2.5321360676E-03  1.1179164437E-02  7.4140281521E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.4727375290E-02  1.8573506756E-01  4.4630439035E+00 -1.0287837119E-01 -1.9780103941E-01  1.5526617147E+01  8.1509959041E-03  1.2065971853E-02  1.0338949384E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1827162417E-01  6.7593552619E-02  3.1479456971E+00 -1.1186908433E-01 -7.6931062242E-02  1.6844396065E+01 -6.4025398490E-03  9.3375096230E-03  7.6582380469E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.9664426861E-02  8.4996305316E-02  2.1836650048E+00 -6.2378173736E-02 -6.0033817889E-02  1.7809511244E+01  8.2042600597E-02 -2.4962487426E-02  6.8237515335E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.5299248288E-01 -2.1553075678E-03  6.7129145857E+00 -2.5221653462E-01  2.3800405332E-02  1.3275956494E+01 -7.7594826034E-04 -2.1645097765E-02  1.1128920396E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2674177436E-01  6.2004699556E-02  2.9690880821E+00  1.0262262090E-01 -8.3158880421E-02  1.7022796819E+01  2.4119153458E-02  2.1154180865E-02  8.1150985606E-03| 6.919E+01  1.236E-01 
