   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.2979047621E-02  1.3310326474E-02  4.1699418357E-01 -8.2289965965E-02 -2.4972095541E-01  1.9553778395E+01  4.9310918344E-02  2.3641062893E-01  2.9227421529E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.6822018347E-01 -4.1031855107E-02  1.9338985379E+00 -1.5854576899E-01  1.8120009468E-02  1.8041479971E+01 -9.6744144741E-03  2.2911845640E-02  2.4621491284E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1994085410E-01  1.4987161548E-01  5.3399598346E+00  1.6879428608E-01 -9.0353011533E-02  1.4637785390E+01 -4.8853431979E-02 -5.9518603951E-02  2.2254775354E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1767347047E-01  1.2682635699E-01  1.1046780064E+00  6.3544068022E-02 -1.3292470433E-01  1.8863557500E+01  5.4129402444E-02  6.0983473317E-03  3.1764493242E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.0327767756E-01 -2.9765696086E-01  1.3546625888E+00  4.9493336392E-01  2.9888800224E-01  1.8571457329E+01 -2.9165568637E-01 -1.2310413882E-03  7.3880082513E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.5032141725E-03 -8.0476159811E-03  9.8096339311E-01 -1.8231467527E-03 -1.3794461566E-02  1.9000702977E+01 -6.8006741978E-04  2.1842077547E-02  1.8333629609E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.4902131769E-02  2.5332560289E-01  2.9530393449E+00  1.7239332801E-01 -1.9066708482E-01  1.7016557500E+01 -7.7491196246E-02 -6.2658518069E-02  3.0403155267E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2909754676E-01  4.9254911840E-02  2.6681234494E+00 -1.5901612178E-01 -3.7383749274E-02  1.7311561130E+01  2.9918575015E-02 -1.1871162566E-02  2.0315420228E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.3826617472E-01 -2.0400601890E-01  3.1069260680E+00 -1.9863818510E-01  2.2739450700E-01  1.6858512695E+01 -3.9627989617E-02 -2.3388488101E-02  3.4561236694E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.3321417717E-03  1.0631931420E-01  4.0975589600E-01 -2.2850381053E-02 -9.2780452790E-02  1.9551101613E+01  3.1182522825E-02 -1.3538861406E-02  3.9142490710E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.2873922708E-02 -1.0743179320E-01  2.1287158782E+00  2.9988316481E-02  1.0338765806E-01  1.7851529490E+01  2.2885606227E-02  4.0441351378E-03  1.9754631323E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0582331308E-01 -1.5726762596E-01  4.2923831381E+00 -1.2471333451E-01  1.3289945640E-01  1.5685730536E+01  1.8890021426E-02  2.4368169559E-02  2.1886325804E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.3635662312E-02 -8.2709442704E-03  1.9473677962E-01  4.4457429132E-02  7.5111103157E-02  1.9763386909E+01 -1.0821766820E-02 -6.6840158886E-02  4.1876311864E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.7022430890E-02 -3.2792563433E-02  4.0532902363E-01 -8.1268596559E-02  2.0288010166E-02  1.9565769796E+01  4.4246165669E-02  1.2504553267E-02  2.8901180837E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.9360314356E-02  5.6030964188E-02  2.3597618997E+00  1.1740454783E-03 -3.1242598535E-02  1.7621789842E+01  8.8186268877E-02 -2.4788365653E-02  1.8448257969E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.5611668229E-01  5.6880412402E-02  2.4628690173E+00 -2.3245359523E-01  1.3286173632E-02  1.7513913178E+01  7.6336912940E-02 -7.0166586034E-02  2.3217804650E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.5282948225E-02  9.1475854958E-02  2.9907421329E+00  5.1446763428E-02 -1.0995688513E-01  1.6990467837E+01  2.3836184797E-02  1.8481030173E-02  1.8790030436E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.5271118122E-01 -7.3393428874E-02  1.3252192465E+00  1.6636332701E-01  5.0802031868E-02  1.8646140803E+01 -1.3652145789E-02  2.2591397006E-02  2.8639949985E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.8447199840E-01 -2.0817986100E-01  2.7090623117E+00 -1.2713597790E-01  2.3673110094E-01  1.7258596157E+01 -5.7336020497E-02 -2.8551239946E-02  3.2341530837E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.5865754985E-01 -6.4587600686E-03  9.5267312101E-01  1.1261099912E-01  2.3869546607E-02  1.9015439819E+01  4.6046550732E-02 -1.7410786539E-02  3.1887059931E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.6510530546E-02  4.2023781602E-02  1.3351315964E+00  5.1722393585E-02 -3.6532243798E-02  1.8644878261E+01  2.4788136961E-02 -5.4915378034E-03  1.9990142402E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2493535273E-01  1.0019646989E-01  1.0884774007E+00  5.2088909007E-02 -1.5901638639E-01  1.8881215660E+01  7.2846443719E-02  5.8819916504E-02  3.0306939338E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.5477105368E-03  9.5299939852E-02  7.8090085572E-01  2.3834873939E-02 -9.6264114408E-02  1.9193429736E+01 -3.3382584476E-02  9.6417455591E-04  2.5669408092E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.9330924155E-02  4.2631879501E-02  3.4441340772E-01  8.9196388015E-02 -1.7094219472E-02  1.9624241134E+01 -6.9865463860E-02 -2.5537660028E-02  3.1345458283E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.4671521540E-02 -1.9626226311E-01  1.8179587371E+00 -1.0865842179E-01  1.3899484307E-01  1.8152786272E+01  3.3986900249E-02  5.7267420038E-02  2.9254990695E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.7481446249E-01  2.0071656375E-01  2.5800408315E+00 -1.4439961499E-01 -2.3020991884E-01  1.7388160540E+01 -3.0414847493E-02  2.9493355091E-02  3.1798628886E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0715865198E-01  3.0065314075E-02  1.6852358468E-01  3.8845631558E-02 -7.1189401984E-02  1.9759679112E+01  6.8313020419E-02  4.1124087909E-02  7.1797303554E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.3769274596E-01 -2.2528068625E-01  6.5534589896E+00  1.5318313346E-01  1.3253237876E-01  1.3417859078E+01  8.4509612503E-02  9.2748307487E-02  2.8681931962E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.3375222602E-02 -2.7967451088E-02  6.1416284693E-01  2.2129307249E-02  3.8922826692E-02  1.9363322226E+01  1.2459153527E-03 -1.0955375604E-02  2.2514927099E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.9258775696E-01 -2.0818497047E-02  1.8573073275E+00  2.6938971625E-01  5.6282036184E-02  1.8114224977E+01 -7.6801959292E-02 -3.5463539137E-02  2.8467695647E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.3559903884E-03 -1.0262555386E-01  1.2555786399E+00 -6.2996866857E-02  8.5729109300E-02  1.8722643278E+01  5.4640876468E-02  1.6896444564E-02  2.1778082043E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.6378931494E-01 -4.6855392595E-02  4.9805012457E-01  1.9214825777E-01  6.9028286170E-02  1.9449696787E+01 -2.8358942831E-02 -2.2172893575E-02  5.2253088113E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.0743318091E-01  1.4996000781E-01  1.1067291772E+00  1.7257647416E-01 -1.8885816885E-01  1.8844652119E+01  3.4856706751E-02  3.8898161038E-02  4.8618703665E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.9925109198E-02  1.4814514777E-01  6.7416740597E-01 -3.1076949628E-02 -2.1714962334E-01  1.9284470240E+01 -3.8848159570E-02  6.9004475578E-02  4.1362354022E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.0391390798E-01  1.4287928763E-01  5.9061905391E+00  2.1069698331E-01 -1.7027485291E-01  1.4067874586E+01 -6.7830753346E-03  2.7395565282E-02  2.5934874692E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.3180903741E-03  3.2477712512E-02  7.2307146113E-01 -1.2219464158E-01 -2.1336388028E-02  1.9255519431E+01  1.1487655121E-01 -1.1141324483E-02  2.1409107941E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.4257155404E-02 -7.7364185421E-02  1.4695737656E+00 -1.4446357274E-02  6.6801122876E-02  1.8511320706E+01 -9.8107981299E-03  1.0563062544E-02  1.9105528577E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.9062446441E-02 -1.2476322161E-01  2.0728736724E+00  9.4662921294E-02  7.3419835158E-03  1.7905396561E+01 -1.5600474853E-02  1.1742123809E-01  2.1729766370E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0978486568E-02 -5.1816754605E-02  1.2434350564E-01 -4.2972923637E-02  9.7877574909E-03  1.9816255445E+01  3.1994437069E-02  4.2028997114E-02  5.9401049362E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.1735589611E-02  2.4068106781E-02  4.2804313087E-01 -6.4257496186E-02  3.2670884306E-04  1.9545530714E+01  4.2521906575E-02 -2.4394815624E-02  2.6426155044E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.7618360389E-01 -2.5917019748E-01  2.9892283357E+00  1.1889775185E-01  1.4305763755E-01  1.6969466414E+01  1.5728585204E-01  1.1611255993E-01  4.1305250368E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0007586850E-01 -1.4440728050E-01  1.0060544380E+00 -1.1051612920E-01  5.4260620197E-02  1.8960140246E+01  1.0440260701E-02  9.0146660298E-02  3.3805316432E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3267388943E-03 -3.4076638574E-02  2.3246383414E+00 -4.2863253247E-03  3.2358165552E-04  1.7659108155E+01  5.6130642189E-03  3.3753056918E-02  1.6253503418E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.9748272203E-03 -3.9244774215E-03  4.2870388156E+00  1.3963885349E-01  4.0270281831E-03  1.5695533677E+01 -1.3466402627E-01 -1.0255076166E-04  1.7427507454E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.2966389851E-01 -2.0463653327E-01  3.5377898785E+00  2.6751457830E-01  2.6842172233E-01  1.6428232891E+01 -3.7850679795E-02 -6.3785189054E-02  3.3977230157E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.6105525795E-02 -6.4360415730E-03  1.7809606411E+00 -2.3634390686E-02 -5.9464413378E-02  1.8202163886E+01  5.9739916481E-02  6.5900454951E-02  1.6875472603E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1418028884E-01 -4.8315381442E-02  5.1373510135E-01  9.1687896635E-03  3.8939674886E-03  1.9448601962E+01  1.0501149917E-01  4.4421413954E-02  3.7662936329E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.5651944246E-01 -2.1451620430E-01  1.5607392364E+00  1.8952033221E-01  2.0147574322E-01  1.8385152671E+01  6.6999110255E-02  1.3040461078E-02  5.4108092544E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.3490675307E-02  6.1899812205E-02  2.2175968301E+00  4.1964545710E-02 -5.5646559766E-02  1.7765250854E+01 -1.8473870403E-02 -6.2532524395E-03  1.7152315473E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.5962913931E-02  1.1161587682E-01  6.7671089088E-01 -2.4124971007E-02  1.0149058978E-01  1.9286249873E+01 -7.1837942924E-02 -2.1310646659E-01  3.7039236047E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.3714446958E-01  7.7609503414E-02  2.2154002446E+00 -2.5320729326E-01 -4.1141979304E-02  1.7752696632E+01  1.6062823673E-02 -3.6467524111E-02  3.1903123058E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.2273055034E-02 -4.9022413535E-02  8.2742171645E-01 -2.9595418004E-03  4.5454788992E-02  1.9150767826E+01 -3.9313513234E-02  3.5676245432E-03  2.1810457802E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.7604532162E-02 -1.4317507069E-02  5.6997187816E-01 -7.9326115842E-02 -2.9138512125E-02  1.9401004453E+01 -8.2784163205E-03  4.3456019194E-02  2.9023668793E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.0686107255E-01  8.3268953518E-02  3.0062537436E+00  3.4258222302E-01 -5.8846239317E-02  1.6957379894E+01 -3.5721150472E-02 -2.4422714201E-02  3.6366362807E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.0349435543E-02 -1.5836772492E-01  2.1398746359E+00 -1.3174705990E-01 -8.1812813656E-03  1.7837003167E+01  9.1397624355E-02  1.6654900629E-01  2.3122197186E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.9504305727E-03  3.6850261174E-02  4.7623611392E-01 -2.7599969694E-02 -5.5174213461E-02  1.9498327928E+01  3.5550400266E-02  1.8323952287E-02  2.5435957893E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.6774087560E-04  1.9679863876E-01  5.5196424844E-01 -8.6320511006E-02 -9.5988433091E-02  1.9391572039E+01  8.5952770130E-02 -1.0081020566E-01  5.6463712864E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.6319068920E-02 -1.4721161507E-01  5.4151911439E+00 -1.2989935639E-01  1.0544053849E-01  1.4563557137E+01  4.3580287472E-02  4.1771076581E-02  2.1251719240E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2046682022E-01  4.0900113107E-01  3.7876153385E+00 -1.3703513265E-01 -4.9377282216E-01  1.6163919096E+01  1.6568312428E-02  8.4771691087E-02  4.8465566013E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2277429455E-01 -1.5566805670E-03  1.3375430125E+00 -9.2689634735E-02 -2.0163838012E-02  1.8639563848E+01 -3.0084659816E-02  2.1720518579E-02  2.2893139885E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.0466821995E-02 -3.2305665208E-02  9.8501848537E-01 -1.6750511718E-03  4.2457156335E-02  1.8992809148E+01  8.2141873167E-02 -1.0151491127E-02  2.2172366493E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.5985290285E-02  1.0816811989E-01  5.5256847807E+00 -3.2768389486E-02 -1.4173873309E-01  1.4454435636E+01 -3.3216900799E-02  3.3570613206E-02  1.9879583531E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3215380455E-01  2.5672902894E-02  9.3904864853E-01 -1.0567857023E-01 -5.9121961196E-02  1.9032484836E+01 -2.6475234317E-02  3.3449058302E-02  2.8466515235E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.0406772357E-02 -2.4312299540E-02  1.5863935650E+00 -1.2702723942E-02  2.1767684143E-02  1.8396543288E+01  4.3109496299E-02  2.5446153965E-03  1.7063147084E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.5773724150E-01 -1.0887440369E-01  4.6547848667E-01 -1.3868730685E-01  1.9112004574E-01  1.9471801039E+01 -1.9049934653E-02 -8.2245642055E-02  6.2720474113E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.5847354002E-01 -1.6283704149E-02  6.3926492340E-01  1.9665640670E-01  1.0756350215E-01  1.9318955948E+01 -3.8182866682E-02 -9.1279798002E-02  4.1779128608E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.0138100531E-02 -2.5056604487E-01  7.1265028652E-01  1.0367759293E-01  1.5319583286E-01  1.9220514414E+01 -3.3539492394E-02  9.7370212011E-02  6.6835299170E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.4110868096E-03  3.3728494825E-01  7.8351161199E+00 -3.1307052845E-02 -3.5211400266E-01  1.2131855379E+01  2.5895966035E-02  1.4829054402E-02  3.3028500772E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.1505590849E-01 -9.1122483940E-02  2.0468260827E+00  1.1613409115E-01  2.0862262670E-01  1.7921971725E+01  9.8921817347E-02 -1.1750014276E-01  3.1202192417E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2236805966E-01  3.2816986292E-02  1.7625738843E+00 -1.1418728569E-01 -3.9012067053E-02  1.8216152457E+01 -8.1807739730E-03  6.1950807616E-03  2.1273658967E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.3700604454E-02  2.0023660550E-03  3.4884295403E+00  5.9630772069E-02  1.1344163496E-02  1.6494506350E+01  1.4069832384E-02 -1.3346529551E-02  1.7064109738E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.4649891786E-02 -5.8403710829E-02  5.1279627597E-01 -1.9356827395E-02  1.1411027264E-01  1.9457654572E+01 -3.5293064390E-02 -5.5706561815E-02  2.9549151824E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.9412050018E-01  9.5143697419E-02  4.2726037655E+00 -2.9792436307E-01 -8.0478459820E-02  1.5696561835E+01  3.8038628854E-03 -1.4665237599E-02  3.0834399771E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1690670339E-01 -5.5251778661E-02  1.0728089424E+00  1.0394301198E-01  1.2591405352E-01  1.8900833195E+01  1.2963691416E-02 -7.0662274856E-02  2.6357862697E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.4406772272E-01  1.1705109154E-02  3.9680325916E+00 -1.7297634652E-01 -1.2304193448E-02  1.6011965445E+01  2.8908623803E-02  5.9908429312E-04  2.0001963885E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.4413861300E-02 -4.2774293776E-02  1.7892404956E+00  4.7680055413E-02 -5.2485666798E-02  1.8193653276E+01 -3.3266194113E-02  9.5259960574E-02  1.7106228337E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.1357763175E-03 -2.0654814524E-01  8.3087127625E-01 -7.0126094637E-02  2.1076394453E-01  1.9123450501E+01  7.3261870954E-02 -4.2157992856E-03  4.5678223017E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.4893721953E-02 -9.8078772996E-02  4.7110781679E+00 -5.2155928360E-02  1.1044996597E-01  1.5270335070E+01  1.7262206407E-02 -1.2371192972E-02  1.8586762225E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3290695913E-01  1.5008368164E-01  4.8993995822E+00 -1.0902844715E-01 -1.3932049669E-01  1.5078353794E+01 -2.3878511977E-02 -1.0763184953E-02  2.2246623940E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.1383584056E-02 -1.4322954352E-01  3.5807409932E+00 -1.3206371400E-01  1.6919471201E-01  1.6397588187E+01  4.0680129941E-02 -2.5965168489E-02  2.1670819576E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.2717423849E-02 -1.2297631915E-02  1.1999122394E+00 -5.8092408790E-03  4.1899021158E-02  1.8779666027E+01 -7.6908182970E-02 -2.9601389243E-02  2.0421734046E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1116468352E-02  5.0052704912E-02  3.8502717778E-02 -2.3588650097E-02 -9.4629820644E-02  1.9864004384E+01  1.2472181746E-02  4.4577115731E-02  9.7492897824E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.7120352396E-02  3.1757836470E-01  2.0699677508E+00  4.0968040341E-03 -3.1798557929E-01  1.7885421519E+01  7.3023548362E-02  4.0721459037E-04  4.4610730330E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.5490765865E-02 -5.1025819006E-02  3.5464709401E-01 -6.1786536842E-02  4.3622488789E-02  1.9613740792E+01  4.6295770977E-02  7.4033302172E-03  3.1612114195E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.0698772105E-03 -1.7411834017E-01  1.6574767770E+00  8.8749616274E-02 -1.4889705804E-01  1.8315054880E+01 -8.1679739064E-02  3.2301539821E-01  2.7468342765E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.7706484340E-01  1.1003420677E-01  1.0924152795E+00 -1.4591804032E-01 -6.6282963405E-02  1.8869440953E+01 -3.1146803077E-02 -4.3751243360E-02  3.8143767753E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.6034609734E-01  2.4603935224E-02  7.1983872776E-01  1.7505447858E-01  1.0912792122E-01  1.9240838062E+01 -1.4708381237E-02 -1.3373185644E-01  3.9323210359E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.3395054430E-02  4.8979385127E-02  3.8483129365E-01  6.6492761255E-02 -1.6034052736E-02  1.9584171608E+01 -3.3097706825E-02 -3.2945332390E-02  3.0997098822E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0575331775E-02 -2.6078678185E-02  3.9740405952E+00 -7.5456431680E-02 -7.5060571617E-03  1.6009204729E+01  6.4881099905E-02  3.3584735346E-02  1.6754676071E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.1395364390E-03  2.3813676130E-02  3.4659686096E-01  2.6221951174E-02 -4.4540332681E-02  1.9624489894E+01 -3.4361487613E-02  2.0726656551E-02  2.8913244937E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.7023884757E-03 -1.6221649109E-01  4.6224540026E+00 -5.2426827006E-02  2.2892744421E-01  1.5355960794E+01  4.6724438530E-02 -6.6710953120E-02  2.1585203649E-02| 6.919E+01  1.236E-01 
