   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.1746587649E-02 -9.0328621845E-02  4.7173797083E-01  6.2469452674E-02  7.0538768205E-02  1.9484746484E+01 -1.0722865024E-02  1.9789853640E-02  4.3515545614E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.3814576927E-02 -5.6133310064E-02  2.4746077915E-01 -2.2011656402E-02  7.2013366182E-02  1.9703649276E+01  4.5826233329E-02 -1.5880056118E-02  4.8889944566E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.3102588043E-01  2.1598000598E-01  1.2596870633E+00 -3.0300847411E-01 -1.3675599162E-01  1.8651010951E+01 -2.8017406319E-02 -7.9224014362E-02  8.9301985664E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3371227784E-02  3.4738902250E-02  4.7284128275E+00 -5.7583310505E-02  2.8507542396E-02  1.5243794498E+01  4.4212082721E-02 -6.3246444645E-02  2.7792674440E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.9603850311E-01  7.0825080380E-02  2.3375974623E+00 -6.2745939553E-01 -1.1283305479E-01  1.7549767203E+01  3.1420892420E-02  4.2007974411E-02  1.1263533521E-01| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.4818068703E-01  9.8931766603E-02  3.4088240585E+00 -1.4070575278E-01 -1.0996598152E-01  1.6559755526E+01 -7.4749342491E-03  1.1034214919E-02  3.1420415322E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.1240893234E-01 -2.2623283555E-01  5.5140377667E-01 -1.2334174952E-01  2.8650777510E-01  1.9335106168E+01 -8.9067182819E-02 -6.0274939556E-02  1.1349005518E-01| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0727685468E-01  3.8063104815E-01  6.1368262629E+00  5.3343895851E-02 -3.8505849788E-01  1.3815024697E+01  5.3932958833E-02  4.4274497330E-03  4.8149039581E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.3084222235E-02 -1.1422599491E-02  6.2548244534E-01  6.3823828263E-02 -5.3748851965E-02  1.9341544546E+01 -7.3960602870E-04  6.5171451456E-02  3.2973008719E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2453432801E-02 -6.7542753729E-02  5.4450640776E-01  3.8957832156E-02 -2.2941397047E-02  1.9420386795E+01 -2.6504399355E-02  9.0484150776E-02  3.5106796865E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.4656712586E-02 -3.8187669078E-02  1.6588156469E+00  8.4334897834E-02 -1.5000720374E-02  1.8314714404E+01 -3.9678185247E-02  5.3188389452E-02  2.6469949264E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.4949907604E-01  1.1529075579E-01  4.0044441887E+00 -1.2254831823E-01 -1.0670636817E-01  1.5963802092E+01 -2.6950757816E-02 -8.5843876187E-03  3.1753719521E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.0019327411E-01 -5.6948566005E-01  3.7392797063E+00 -2.0614977665E-01  5.3726676564E-01  1.6175799813E+01  5.9565025427E-03  3.2218894413E-02  8.4920480717E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.1474237182E-02  1.8099389072E-02  9.3953539486E-01 -2.1844015357E-02 -1.0546191099E-01  1.9031541917E+01  7.3318252539E-02  8.7362521923E-02  2.8922688078E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.9036923109E-02  3.1044605797E-02  3.7005778279E+00 -8.4634743829E-03 -6.0032674244E-02  1.6273016616E+01 -1.0573448726E-02  2.8988068447E-02  2.6405556191E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.2345826524E-02 -1.0989421607E-02  1.0980525968E+00 -7.6388632523E-02  2.0492433491E-02  1.8873108800E+01  4.0428059989E-03 -9.5030118843E-03  2.8838603586E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.9439069003E-02  1.5704364036E-01  2.8093342261E+00  5.0674470967E-02 -1.4978969421E-01  1.7160177294E+01 -3.1235401964E-02 -7.2539461453E-03  3.0488479658E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.4628325191E-02  2.2234184226E-01  1.6954505523E+00  3.2185236979E-01 -1.8314809982E-01  1.8258467031E+01 -2.3722404460E-01 -3.9193742445E-02  4.6082416566E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.7691872043E-01 -6.4909157714E-02  1.8752803482E+00 -2.1262407870E-01  1.3928902293E-02  1.8088915793E+01  3.5705358271E-02  5.0980255422E-02  3.5803858954E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.6730235168E-01 -2.6912118294E-02  5.5955539655E+00 -1.7647185271E-01  1.6731689157E-02  1.4371907481E+01  9.1695010271E-03  1.0180429136E-02  3.2538553438E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.3015396079E-02 -8.9970868909E-03  6.1626126973E-01  1.6482324692E-03  3.2995988281E-03  1.9352537693E+01 -4.4663628548E-02  5.6974880627E-03  3.1201037586E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.4240107209E-02  1.1729116004E-02  8.6594725936E-01 -2.3502677242E-02 -3.3820615047E-02  1.9106252021E+01 -7.3742996727E-04  2.2091499043E-02  2.7800719575E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.2322105816E-03 -2.5036061203E-02  3.2552851861E-01  3.3223333073E-03 -6.1552801892E-02  1.9636196174E+01  5.9098772743E-03  8.6588863096E-02  3.8275307590E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.7035056929E-02 -2.0926602221E-01  2.1229720716E+00  3.4050299042E-02  1.7543828758E-01  1.7840031096E+01  2.2984757886E-02  3.3827734632E-02  3.6996832847E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.0956246629E-01  1.3024000264E-01  6.4885912039E-01  4.1789616382E-01 -2.2162104095E-01  1.9270733239E+01 -2.0833369753E-01  9.1381038302E-02  8.0407640867E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.5987262705E-02 -2.2503176552E-01  9.3564622462E-01 -7.8880004478E-02  2.2537724766E-01  1.9006894977E+01  1.4486726718E-01 -3.4548213307E-04  5.7458798553E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.7115347245E-01  6.7331210701E-02  5.4820124407E+00  1.2780572387E-01 -5.8526143219E-02  1.4485523005E+01  4.3347748577E-02 -8.8050674816E-03  3.2464554348E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.3998070426E-01  9.1975132467E-02  3.7386346516E+00  2.2367830267E-01 -9.0296506068E-02  1.6224583338E+01  1.6302401593E-02 -1.6786263997E-03  3.6782009942E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0596515737E-01  6.2211757215E-02  1.9912254857E+00  9.6966329217E-02 -7.2680885484E-02  1.7979540405E+01  8.9988281536E-03  1.0469128269E-02  2.9234109449E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.4540274856E-01 -7.5839334178E-02  2.9658115882E+00 -2.2008874583E-01  4.9086522166E-02  1.7002692108E+01  7.4685997267E-02  2.6752812012E-02  3.1496303835E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.9537935544E-02 -7.4810033334E-02  4.9614049454E+00 -1.1047638209E-01  4.0202252415E-02  1.5008934247E+01  2.0938446551E-02  3.4607780919E-02  2.9660807745E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1253707271E-01  2.7577647568E-01  6.8906764406E+00  7.7454161942E-02 -3.0224987320E-01  1.3067652071E+01  3.5082910766E-02  2.6473397519E-02  4.1671488433E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.8157995294E-03  2.9892446607E-02  1.4317643810E+00 -4.1120607975E-03 -1.5108963667E-02  1.8542444714E+01 -3.7037387318E-03 -1.4783482939E-02  2.5790904906E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.4580622475E-02  1.1658274955E-02  4.6955905023E-01 -3.8461753697E-02 -2.6269245327E-02  1.9497761642E+01  5.3042376172E-02  1.4610970372E-02  3.2679308197E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.7471632509E-02  2.8739993766E-01  2.3565349308E+00 -2.5095246011E-02 -3.0947237112E-01  1.7598093070E+01  4.2566878520E-02  2.2072433463E-02  4.5371999277E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.2642027219E-02  2.6939222453E-02  2.3915888900E+00  8.1693228913E-02 -3.2446898247E-03  1.7582844915E+01 -5.9051201695E-02 -2.3694532629E-02  2.5566195113E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.2565300311E-02  6.5514245720E-02  1.3003569810E+00 -4.0590556426E-02 -7.7009293754E-02  1.8671905474E+01  1.8025256115E-02  1.1495048034E-02  2.7737544997E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.4834753661E-01  1.4004995108E-01  3.6154008157E+00  2.1005968753E-01 -1.4595493966E-01  1.6345328111E+01  3.8287849072E-02  5.9049885750E-03  3.9271073322E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.6704741133E-02 -1.2176531080E-02  4.7030273938E-01 -3.3051226619E-02  6.2961975365E-02  1.9496433440E+01  6.3464854854E-03 -5.0785444285E-02  3.3263820906E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.4786137474E-02 -7.8551974043E-02  1.3346457883E+00  7.5447918163E-03  1.7999217596E-01  1.8636377299E+01  7.2413456578E-03 -1.0144020191E-01  2.8976912476E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.9609531432E-02  3.6594749094E-02  8.2529191995E-01 -8.5838466439E-02 -8.2718023771E-02  1.9145567540E+01  1.0544799787E-01  4.6123274677E-02  2.9140539816E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.3046700712E-02 -9.8876205814E-02  7.3257763710E-01 -3.6361924790E-02  6.9876249113E-02  1.9227684860E+01 -4.6684775922E-02  2.8999956701E-02  3.9737503255E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0023718238E-01  7.0345047632E-02  4.3518856047E+00  3.5956262914E-02 -6.1463904768E-02  1.5619270400E+01  6.4280919470E-02 -8.8811428643E-03  2.8843995205E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.3448605649E-02 -5.0544685305E-01  4.7510155311E+00  1.5260279995E-01  4.4027436826E-01  1.5186802994E+01 -7.9154194306E-02  6.5172484786E-02  6.2181474465E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.4146889857E-02  8.7448994502E-02  1.2237134790E+00  1.4299173044E-02 -5.6828453769E-02  1.8746952647E+01 -3.8446062900E-02 -3.0620540733E-02  2.9333874405E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.6190423206E-01 -1.5442770874E-01  7.8379762912E-01  1.0477242055E-01  9.2781764966E-02  1.9155956105E+01 -2.6667665260E-01  6.1645943777E-02  6.0246266099E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.8544549964E-02 -9.7614018920E-02  1.3238719041E-01  8.7948000022E-02 -2.7270554209E-03  1.9782973286E+01 -1.0649254999E-01  1.0034107434E-01  8.4639523836E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.1905067087E-03  7.2231474512E-02  2.9791387130E-01  2.8385635416E-02 -8.8164469880E-03  1.9655333517E+01 -3.1576142125E-02 -6.3415027524E-02  4.6752611773E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.1007234493E-02  6.5625337668E-02  2.3273849997E+00 -4.7140757452E-02 -1.0084452298E-01  1.7646058333E+01  1.6133522959E-02  3.5219185310E-02  2.6556667539E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.7211302310E-01  2.3380624315E-01  8.7479366557E-01 -3.4864660435E-01 -1.4616850384E-01  1.9023632743E+01  7.6533581252E-02 -8.7637739306E-02  1.0157359179E-01| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.4562601431E-02 -5.9449878007E-02  3.2166085764E+00 -2.7323782460E-02  7.0966432949E-02  1.6755910507E+01 -5.7238818971E-02 -1.1516554943E-02  2.7480916353E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.4793745353E-01 -2.2940588136E-01  3.7118774014E+00 -3.8794748724E-01  8.1673710353E-02  1.6233568851E+01  4.0010033711E-02  1.4773217101E-01  5.4553747875E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.5624250868E-02 -4.5634878161E-02  2.2971697069E-01  4.1478428085E-02  5.0456314036E-02  1.9721367844E+01 -6.7102678954E-02 -4.8214358744E-03  4.8915185024E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.7721629371E-03 -2.3227053380E-01  9.2605805578E-01  1.7669794062E-01  1.6499638000E-01  1.9016453672E+01 -1.8447010355E-01  6.7274153795E-02  5.7488272651E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.8667419556E-01 -6.6087388202E-02  1.5483434399E+00  1.5258317988E-01 -7.2161299119E-02  1.8397537879E+01  1.3409101568E-01  1.3824868732E-01  5.4118680854E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.0249718413E-03  6.3464443101E-02  7.1308927114E-01 -1.5100431464E-02  2.4365575383E-02  1.9255480206E+01  1.8125403305E-02 -8.7830018485E-02  3.1430522845E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.9190279089E-02  1.7682242923E-02  1.2404825554E+00  1.1228466307E-01  2.5092382789E-02  1.8729994179E+01 -2.3094383977E-02 -4.2774625713E-02  2.9523266073E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.5808361438E-02 -6.3839286042E-02  1.8583573031E+00  1.0445318092E-01 -8.7911286346E-03  1.8114732275E+01 -6.8644819484E-02  7.2630414676E-02  2.6910422140E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1416512932E-01 -4.7310799252E-02  1.3323878124E+00 -1.0029824247E-01  1.0534363282E-01  1.8635676551E+01 -1.3866886849E-02 -5.8032833569E-02  3.1935636473E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1978037234E-01 -1.1387354965E-01  4.0332535779E+00 -2.1362406098E-01  1.5771102852E-01  1.5934540087E+01  9.3843688644E-02 -4.3837478872E-02  3.2206334775E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.7763503044E-02 -5.1606526081E-02  1.2502377306E+00  1.6289781028E-01 -9.4563337921E-03  1.8718303292E+01 -6.5134307232E-02  6.1062859873E-02  3.1458977234E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.3150558666E-02 -3.4128825544E-02  1.0731983479E+00  3.2581834129E-02  1.4580416390E-02  1.8899641608E+01 -9.4312754638E-03  1.9548409153E-02  2.7160043597E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.2625616030E-03  2.1054639185E-03  5.1250030217E-01  5.9563283495E-03 -8.8392091449E-02  1.9455898091E+01 -2.6937667466E-03  8.6286627530E-02  3.1601606517E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.6547159509E-02  7.2831853093E-03  7.7542056723E-01  2.3606823517E-02 -4.3623147304E-02  1.9194383278E+01 -8.0153983026E-02  3.6339961995E-02  3.0196154513E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.9354710111E-02 -5.0702670787E-02  4.1668535071E-01 -6.3035416902E-02 -1.3274936695E-02  1.9544765258E+01  2.3680706791E-02  6.3977607482E-02  3.8549391682E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.5963593346E-02  3.0737365862E-02  7.2278245248E-01 -3.5389820073E-02 -6.0613353102E-02  1.9246546918E+01 -1.0573773273E-02  2.9875987240E-02  3.0670629195E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.1174546203E-01 -5.8073477188E-02  5.6360173543E+00 -2.5109188081E-01  1.5765782140E-01  1.4327573402E+01  3.9346418783E-02 -9.9584344208E-02  3.6409244018E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.6312362105E-01 -2.8650852994E-01  2.5703362245E+00 -1.1709934258E-01  2.6232643284E-01  1.7381026449E+01 -4.6024278467E-02  2.4182097101E-02  4.8637326228E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.8185015349E-02 -1.4365189154E-01  5.1142611448E-01 -6.7508198216E-02  2.6581204892E-01  1.9428343632E+01  1.5569321356E-01 -1.2216015738E-01  6.0230253189E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.8603452805E-01 -1.0025235260E-01  2.9872320421E+00  1.8288347321E-01  1.3924950638E-01  1.6978300823E+01  3.1510548362E-03 -3.8997153777E-02  3.4467134423E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.9734779360E-03  1.5764977643E-02  1.2739661249E-01 -5.5144747844E-02 -2.7818537832E-02  1.9813384751E+01  5.1171269908E-02  1.2053560189E-02  5.9218636953E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1573752502E-01 -8.0412208833E-02  5.1779002502E+00  8.1647377598E-02  4.8792532464E-03  1.4791728307E+01  3.4090147418E-02  7.5532955587E-02  3.0371443141E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.5818592077E-01 -1.6634494821E-01  4.0528685873E-01 -1.3298631982E-03  3.2120427371E-01  1.9456400920E+01 -2.5685605758E-01 -1.5485932550E-01  1.3831222087E-01| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3702087026E-02 -5.4143748250E-02  3.2180492775E-01  1.1078664731E-01  1.6500262320E-01  1.9635151518E+01 -9.7084560288E-02 -1.1085887495E-01  4.3043554276E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.2118802481E-02  1.8026322116E-01  9.2208000535E-01 -4.8487167353E-02 -1.9057333224E-01  1.9030473813E+01 -1.3631635128E-02  1.0310111080E-02  4.7446181703E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.0344339356E-02  5.1111921077E-02  8.8592425011E-01  1.9952153305E-02  2.8123624573E-03  1.9084442574E+01  2.0392186051E-02 -5.3924283535E-02  2.9633175468E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3534584982E-01 -1.6287331138E-02  4.4268364658E+00 -1.6138623326E-01 -9.8270348148E-03  1.5543188110E+01  2.6040383435E-02  2.6114365953E-02  2.9975423732E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.3165316227E-02 -6.7616851502E-02  8.1425459396E-01 -8.2433971011E-02  1.0415904707E-01  1.9152378645E+01  1.9268654785E-02 -3.6542195568E-02  3.3366760688E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.9385820390E-02 -6.7398627642E-02  1.2334573428E+00  6.4604756229E-02  9.9799321430E-02  1.8734480276E+01  3.4781064161E-02 -3.2400693788E-02  3.2062381250E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.0922181259E-02 -1.6157341574E-02  9.4310461413E-01  4.6873940936E-03 -2.4069018621E-01  1.9025713269E+01  5.6234787165E-02  2.5684752778E-01  3.1182116505E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.4353166515E-02  3.8278271495E-01  8.3149678524E-01  1.1208607426E-01 -3.8681613166E-01  1.9050929374E+01 -4.7732907748E-02  4.0334167171E-03  1.1757384071E-01| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.3331237646E-02  2.2891864936E-02  4.8735753238E-01 -2.4115745186E-02  5.1245301151E-02  1.9479603912E+01  7.8450754011E-04 -7.4137166088E-02  3.3038555835E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0129142099E-01 -2.1700736652E-02  1.5506172740E+00  1.4942099039E-01  3.3560757924E-02  1.8419976093E+01 -4.8129569393E-02 -1.1860021272E-02  2.9406632953E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0330191151E-01  3.1174834753E-02  4.6275526997E-01 -1.5619602396E-01 -9.2990817681E-02  1.9491807285E+01  5.2894112445E-02  6.1815982929E-02  4.5437445444E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.1939704833E-02 -4.1160306806E-02  1.3769539092E+00 -5.8485266041E-02 -3.8849938843E-02  1.8596510746E+01  3.6545561207E-02  8.0010245649E-02  2.6535345119E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.6777987438E-01 -1.5122301845E-01  2.6456552811E+00 -2.9057614445E-01  1.8038495914E-01  1.7295945234E+01 -7.7203729937E-02 -2.9161940690E-02  5.8399484824E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.4550073066E-01  4.2247012731E-01  8.1376456964E+00 -1.2885157924E-01 -3.8034893483E-01  1.1806051108E+01 -1.1664915143E-01 -4.2121192475E-02  5.6303195435E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.6613133437E-03 -8.6930266781E-02  1.2055027882E-01 -4.6221284146E-02  4.9786449457E-02  1.9797063191E+01  3.7559970802E-02  3.7143817324E-02  8.2386529807E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.6558253093E-01 -4.8716385384E-02  7.1517694181E+00  1.2705673943E-01 -7.1033279163E-03  1.2813392093E+01  3.8525791500E-02  5.5819713301E-02  3.4838489300E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0493140581E-01 -1.4656822633E-01  1.9870193167E+00 -6.2210034181E-02  1.8297179621E-01  1.7978712986E+01 -4.2721371627E-02 -3.6403569882E-02  3.4267697616E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.6625613968E-02  4.7553003599E-02  8.6038640435E-01 -2.9657613973E-02 -8.2834143741E-02  1.9110314016E+01  3.0320000048E-03  3.5281140142E-02  2.9299579257E-02| 6.919E+01  1.236E-01 
