   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.5279258722E-02  2.2773155993E-02  1.9152243885E+00 -1.0472380552E-02 -1.8280718058E-02  1.3081639689E+01 -4.8068781695E-03 -4.4924379350E-03  3.1359229286E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.9365591718E-01  9.4798133579E-02  5.9179462159E+00  2.3049767124E-01 -5.1806652409E-02  9.0738996257E+00 -3.6841754067E-02 -4.2991481170E-02  8.1541584210E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.1513327424E-02 -5.9108753295E-02  2.0265544344E+00 -1.2799442182E-02  4.9691169539E-02  1.2968761842E+01 -4.8713885242E-02  9.4175837565E-03  4.6837239126E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.4890739060E-02 -4.1904675976E-02  4.4336187289E+00 -9.3734450563E-03  5.4290063725E-02  1.0564652883E+01 -5.5172940041E-03 -1.2385387748E-02  1.7283880240E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.7395789382E-02  2.7235412101E-01  7.4236024902E+00 -8.2869080594E-02 -2.8153334527E-01  7.5643623770E+00  1.5473291212E-02  9.1792242539E-03  1.2035132859E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.9308935383E-02  1.4870115664E-01  2.1564453067E+00  6.1772184972E-02 -1.4487912582E-01  1.2834506466E+01 -2.2463249589E-02 -3.8220308176E-03  9.0482270157E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1195206303E-02  7.7749389950E-04  4.4574941053E+00  1.4249133798E-02 -4.3226714393E-03  1.0541126734E+01 -3.0539274951E-03  3.5451775398E-03  1.3791610348E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.8658877804E-02 -2.3180307386E-02  2.4911016318E+00  1.1161370416E-01  2.9709850714E-02  1.2504408345E+01 -2.2954826360E-02 -6.5295433282E-03  4.4900236760E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.7157172739E-02 -1.0803215773E-01  3.3158850312E+00 -3.7411179785E-02  1.1260744287E-01  1.1679806473E+01  2.5400704617E-04 -4.5752851414E-03  4.3084962202E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.0018801657E-02 -1.4147963232E-01  5.6318931902E+00 -6.4952885736E-02  1.1634385935E-01  9.3637879761E+00 -5.0659159204E-03  2.5135772964E-02  4.3188336436E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.9277959877E-03 -1.2008557789E-02  2.2402338535E+00  2.3715814680E-03  1.3762718261E-02  1.2757193610E+01  7.5562145197E-03 -1.7541604720E-03  2.5725361627E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.9711183051E-02 -9.3882150363E-03  9.5088981747E+00  8.1725774061E-02  8.3500799542E-03  5.4890226888E+00 -2.0145910102E-03  1.0381350822E-03  2.0791364919E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.5335028084E-02  5.8296017422E-02  4.2278388426E+00  1.0240777625E-02 -5.3643973730E-02  1.0770180441E+01  5.0942504589E-03 -4.6520436917E-03  1.9807167021E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.1145572774E-02  2.1838328679E-02  5.6047852765E-01 -3.0409544541E-02 -1.6917296679E-02  1.4428821033E+01  9.2639717672E-03 -4.9210320005E-03  1.0700439727E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.1920600761E-02  4.3827863048E-02  2.4631125325E+00  4.6601167912E-02 -3.7471570644E-02  1.2533515941E+01  5.3194328486E-03 -6.3562924036E-03  3.3715262630E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.6167980079E-03  1.4838742433E-01  3.9161325065E+00  7.6245949437E-03 -6.1179895600E-02  1.1079297276E+01  1.9922030643E-03 -8.7207528728E-02  4.5702171621E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.2760778065E-04  3.5290042429E-02  3.6845038085E+00 -1.4008556333E-03 -3.8416232785E-02  1.1313677295E+01  1.7284634140E-03  3.1261903563E-03  1.8188968873E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.9322323046E-02 -3.5694842158E-02  6.2623166855E+00 -9.6053758304E-02  3.6241841428E-02  8.7350991649E+00 -3.2685647413E-03 -5.4699927038E-04  2.5841496457E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.3344413221E-01 -7.4514819000E-02  3.7056234905E+00 -1.3675261659E-01  7.9650127934E-02  1.1288540425E+01  3.3084843727E-03 -5.1353089334E-03  5.8360841803E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.9198567097E-02 -1.0957913344E-02  7.2214851577E+00 -4.1012351865E-04  2.7881412702E-02  7.7773812052E+00 -1.8788443578E-02 -1.6923499358E-02  1.1336370871E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.1194637480E-02  1.7273393985E-01  1.4636049084E+00  5.2366289269E-02 -1.3324172734E-01  1.3519443968E+01  2.8828348211E-02 -3.9492212517E-02  1.6951123922E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.1465466305E-01  2.1954871866E-01  2.6934930664E+00 -5.2611035505E-02 -1.8694917869E-01  1.2291461723E+01 -6.2043627548E-02 -3.2599539961E-02  1.5045210348E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.9099171877E-03 -1.0270774163E-01  8.8106044065E-01 -2.8270731819E-02  1.1215667486E-01  1.4106224854E+01  2.3360814631E-02 -9.4489332308E-03  1.2714705348E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.3627383309E-03 -5.2045676761E-03  1.1949894303E+00  7.0039810699E-03  1.2047928953E-02  1.3800316720E+01  3.5875726095E-04 -6.8433612765E-03  4.6938501360E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.2459311799E-02 -8.3125778399E-02  5.9609893784E+00  2.8978269724E-03  4.4571676552E-02  9.0369345766E+00  4.9561484827E-02  3.8554101848E-02  2.0760450234E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.3504353700E-02 -2.8433794438E-02  2.9826662010E+00 -8.9665236561E-02  1.6262756496E-03  1.2013773406E+01  6.1608828608E-03  2.6807518789E-02  3.5603930858E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.1679914156E-02 -2.3871446885E-02  6.4034394196E+00 -1.4080952802E-02  5.3741706377E-03  8.5953811057E+00 -7.5989613535E-03  1.8497276247E-02  1.1794747912E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.9084190488E-02 -6.2156344051E-02  1.4974163050E+00 -1.8075933145E-02  3.4316818741E-02  1.3495396501E+01 -6.1008257343E-02  2.7839525310E-02  7.1871944085E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.5389756637E-02  4.5535720294E-02  1.2929941689E+00 -3.1863605709E-02 -2.2279649396E-02  1.3701594869E+01  6.4738490713E-03 -2.3256070898E-02  5.4109624613E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.9535641357E-02  5.1884214934E-02  4.2381403671E+00  2.7076910597E-02 -5.7145886565E-02  1.0759843666E+01  2.4587307602E-03  5.2616716317E-03  2.0159666685E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.8741345317E-02  1.1032305013E-01  6.3003224686E+00  6.7042382413E-02 -1.0763672096E-01  8.6964240840E+00 -8.3010370962E-03 -2.6863291762E-03  3.2534473713E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.8364316348E-02  5.0038706509E-02  4.1352565004E+00 -7.1649776296E-02 -4.4659704539E-02  1.0861931994E+01 -6.7145400519E-03 -5.3790019697E-03  2.8115059713E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.5799783674E-02 -2.8704612281E-01  4.4918033188E+00  1.1579576580E-02  1.5590477381E-01  1.0496211251E+01  2.4220207093E-02  1.3114134900E-01  1.1985429915E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.8113319596E-02 -1.2016046452E-01  2.8996746612E+00 -1.6650694421E-01  9.3290481872E-02  1.2093859295E+01  1.9462026381E-01  2.6869982652E-02  6.4660436431E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.1279161672E-02 -7.2567764037E-04  7.0707457375E+00  4.9830807140E-02  4.3801088028E-04  7.9278637181E+00  1.4483545327E-03  2.8766676008E-04  1.3905443918E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.3874256788E-02  4.2324729642E-02  3.9213481895E+00  5.4009167212E-02 -3.5452177125E-02  1.1076362161E+01 -1.3491042337E-04 -6.8725525166E-03  2.2896492577E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.2817840987E-03  2.3041140000E-03  6.3997109711E+00 -2.0152133669E-02 -2.5901076779E-02  8.5991293590E+00  2.6433917768E-02  2.3596962779E-02  1.1596699306E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.3105751041E-01 -8.0914339737E-02  3.4678900536E+00 -1.8397620035E-03  4.3454901683E-02  1.1526765612E+01 -1.2921774841E-01  3.7459438055E-02  5.3443342483E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.3707107007E-01  3.0374584367E-02  1.1654814024E+00  1.2403853481E-01 -5.0385769992E-02  1.3820701984E+01  1.3032535259E-02  2.0011185625E-02  1.3816613749E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.2742960710E-02  1.4258856662E-01  1.7324664203E+00  3.2802911960E-02 -2.0786722027E-01  1.3256442387E+01 -5.9951249545E-05  6.5278653644E-02  1.1091192569E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.0641726823E-02  1.4219506560E-02  5.5636126609E+00 -3.4902202418E-02 -1.0026682000E-02  9.4349052690E+00 -1.5739524406E-02 -4.1928245597E-03  1.4820700665E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0670110868E-01  4.5530181095E-02  1.1432576626E+01  9.9399893965E-02 -1.0652760576E-01  3.5618933811E+00 -2.0610100264E-01  6.0997424662E-02  5.5299925812E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.0953895472E-03  4.0229648935E-02  7.1294300158E+00 -4.3386256284E-02 -6.1729318543E-02  7.8690281670E+00  3.9290866737E-02  2.1499669608E-02  1.5418172678E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.4478399112E-02 -1.1969673584E-01  3.9489872918E+00  5.4905784988E-02  1.0476238388E-01  1.1046543630E+01  9.5726141239E-03  1.4934351960E-02  4.4690778097E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0790573128E-02 -2.1831505232E-02  7.7975106525E+00 -1.0840138597E-02  2.5121965054E-02  7.2013612453E+00  4.9565469662E-05 -3.2904598228E-03  1.1281022888E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.9794005431E-02 -1.3223089007E-01  1.8273912232E+00 -2.8945315609E-02  1.2953512582E-01  1.3163676560E+01 -1.0848689821E-02  2.6957642431E-03  8.9322172166E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.6007666437E-02  3.2128087304E-02  3.0283368472E+00  1.2372644876E-02 -3.3610943291E-02  1.1969508488E+01  3.6350215611E-03  1.4828559875E-03  2.1546651403E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.0840866226E-02 -6.0294624579E-02  2.6605858199E+00 -1.0770979167E-01  4.0519074285E-02  1.2335344562E+01  4.6868925446E-02  1.9775550294E-02  4.0696177733E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.2050656249E-02 -2.0568412129E-02  7.3364823842E-01 -1.1628445891E-02  2.3286562630E-03  1.4255892953E+01 -5.0422210358E-02  1.8239755866E-02  1.0458808590E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.6719844990E-02 -2.1667301544E-02  5.0680475030E+00 -8.1806680403E-02 -1.2884189078E-02  9.9295746929E+00 -4.9131645871E-03  3.4551490622E-02  2.3778041254E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.9277381786E-02 -3.1796369750E-02  6.2444900192E+00  2.0888356810E-02  4.0470346335E-02  8.7540902223E+00  1.8389024975E-02 -8.6739765856E-03  1.4197584082E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.4203109250E-02 -5.2086732742E-02  1.5959666430E+00 -1.9798956935E-02  2.7223150745E-02  1.3399026141E+01 -2.4404152315E-02  2.4863581997E-02  5.0072159526E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.6200669996E-02 -1.1090663072E-01  5.4967977918E+00  8.1069629691E-02  1.0165789303E-01  9.4993474480E+00  5.1310403045E-03  9.2487376811E-03  3.8547602389E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.0054986566E-03 -6.5739921329E-02  3.0275328141E+00  3.4807088786E-02  7.3884645840E-02  1.1969571913E+01 -2.8801590130E-02 -8.1447245108E-03  2.8952725877E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.2085030789E-01  4.4973969834E-02  3.7218421933E+00  1.1542783167E-01  5.0348094803E-02  1.1273563614E+01  5.4224762188E-03 -9.5322064637E-02  4.5941926788E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.3509623919E-02 -1.3971503091E-02  2.0254920257E+00  6.6050730883E-02  5.8730380743E-02  1.2970900499E+01 -2.2541106963E-02 -4.4758877652E-02  3.6074753483E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.2802894591E-02  3.7064098132E-02  4.9465695490E+00 -4.6491986267E-02 -3.6047660121E-02  1.0051583680E+01 -6.3109083241E-03 -1.0164380103E-03  1.8467709285E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.4546606979E-03 -6.9636016401E-02  3.4491684991E+00 -1.7694981395E-02  2.4335157490E-02  1.1548374238E+01  2.6149642093E-02  4.5300858911E-02  2.4572627946E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0953909195E-02  7.4016501491E-02  2.6728063385E+00  1.8142794788E-03 -6.3850639205E-02  1.2323857974E+01 -1.2768188674E-02 -1.0165862286E-02  3.3356871891E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.7343768780E-02 -3.0677680213E-02  8.0945361888E-01 -5.9092379986E-02  5.0629503864E-02  1.4180132580E+01 -8.2513887944E-03 -1.9951823651E-02  1.0413801396E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.8467057105E-02  3.6552954228E-02  7.9602997239E+00 -5.0387596973E-02 -3.1180466961E-02  7.0380296318E+00 -1.8079460131E-02 -5.3724872675E-03  1.6706443055E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.3144694480E-02 -5.7588241628E-02  6.2406510713E+00 -2.9380964464E-02  7.7249796328E-02  8.7573646764E+00 -2.3763730015E-02 -1.9661554700E-02  1.9842522403E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.8590089368E-02  4.2987903441E-02  8.4890456695E+00  1.3998913085E-02 -3.8927192872E-02  6.5096398922E+00  4.5911762830E-03 -4.0607105689E-03  1.3144383814E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.6975002036E-02  4.7557703903E-02  2.6811149637E+00 -2.2665853589E-02  9.3246221318E-02  1.2314871134E+01  8.9640855625E-02 -1.4080392522E-01  4.0139027311E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.0628464409E-03  5.7053095475E-02  9.2110285250E+00  4.5896991724E-02 -7.6888953817E-02  5.7869708418E+00 -5.2959838165E-02  1.9835858341E-02  2.0006331644E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0159413526E-01  1.1801565223E-01  5.1865417259E+00 -9.7915568551E-02 -1.4058269479E-01  9.8084065394E+00 -3.6785667108E-03  2.2567042565E-02  5.0517347030E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.1216422262E-03  4.6961918997E-02  7.4207650999E+00  4.2566641565E-03 -4.6953578111E-02  7.5778972641E+00  1.8649780698E-03 -8.3408853841E-06  1.3376359930E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0487351870E-01  1.2512863988E-01  4.1803929463E+00 -9.6539223007E-02 -6.7179724213E-02  1.0814323098E+01 -8.3342956928E-03 -5.7948915662E-02  5.2839557554E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.7491441413E-02  5.4851431555E-02  3.5857715781E+00 -6.0468469280E-02 -6.7092653662E-02  1.1411367069E+01  2.9770278676E-03  1.2241222107E-02  2.8613526572E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.4217816753E-02 -4.0231708374E-04  6.3129388083E+00 -7.6893889226E-02  6.8220781113E-03  8.6850678273E+00 -7.3239275267E-03 -6.4197610275E-03  1.9933644622E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.9919638223E-03  8.6308283226E-02  8.7361941592E+00 -1.9365706457E-03 -8.0211282271E-02  6.2617936189E+00 -8.0553931765E-03 -6.0970009552E-03  2.0122219510E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.2381831879E-01  9.8801265257E-02  1.3791617165E+00  1.0761396419E-01 -9.1743813226E-02  1.3607020911E+01  1.6204354599E-02 -7.0574520307E-03  1.3817372663E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.2889087475E-02  2.7993964982E-02  6.2353401364E+00  1.3849655486E-01  2.0907760206E-02  8.7621256428E+00 -9.5607467389E-02 -4.8901725188E-02  2.5342207828E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.9702007478E-01  9.9100307589E-03  7.0136136574E+00  2.0863306463E-01 -1.0446731789E-02  7.9798274563E+00 -1.1612989851E-02  5.3670103045E-04  6.5588862474E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.1625990047E-02  2.2969139325E-03  4.1762650558E+00 -4.3882013712E-02  3.1006078514E-03  1.0822010897E+01  2.2560236650E-03 -5.3975217839E-03  1.7240475569E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0491596897E-02  2.3860310534E-01  3.4851115175E+00 -9.0756125806E-03 -2.6402082853E-01  1.1502009578E+01  1.9567209478E-02  2.5417723188E-02  1.2878904520E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.2690166985E-03  5.3520672822E-02  4.8696516910E+00 -9.9491055654E-03 -5.7926706076E-02  1.0128610382E+01  2.6800888669E-03  4.4060332540E-03  1.7379265891E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.4856165782E-02  4.0664277222E-03  7.1086764781E+00 -5.7001424527E-02 -2.6959374770E-03  7.8897727811E+00 -7.8547412542E-03 -1.3704902451E-03  1.5507408471E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.6333309216E-01 -1.3023754845E-01  3.2026967016E+00 -1.5705648716E-01  1.2758276404E-01  1.1786968671E+01 -6.2766049982E-03  2.6547844093E-03  1.0334627173E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.2270008575E-02  8.6271686679E-02  3.4036622872E+00  5.9417050921E-02 -4.8397231028E-02  1.1592877613E+01 -7.1470423457E-03 -3.7874455651E-02  3.4600996727E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.9821963700E-02  7.4791073046E-02  4.6395951615E+00  6.4207764721E-02 -2.6473880131E-02  1.0357707859E+01  5.6141989785E-03 -4.8317192915E-02  2.6969792923E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.5095257709E-02 -6.6398813325E-02  5.7731092816E+00  5.7409277050E-02  9.7934946991E-02  9.2242966752E+00  7.6859806589E-03 -3.1536133666E-02  2.5940432490E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.6593046495E-02 -7.1408611902E-02  5.9757769301E+00  6.6208049601E-02  6.6512915996E-02  9.0218210779E+00  3.8499689413E-04  4.8956959062E-03  2.4019919716E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.5182587629E-02 -9.4867737848E-02  4.9094975851E+00 -8.0272791326E-02  9.2758574554E-02  1.0087004099E+01  5.0902036978E-03  2.1091632932E-03  3.4983155419E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.0155323368E-02  8.6634467326E-02  7.3295026493E+00 -2.6719813912E-02 -8.8442467698E-02  7.6683252746E+00 -3.4355094554E-03  1.8080003722E-03  2.1720760805E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.3290333684E-02 -1.2386598075E-02  2.3941697189E+00  9.6462603145E-02  2.3073930141E-02  1.2602441464E+01 -4.3172269462E-02 -1.0687332066E-02  3.3888173617E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.5943465021E-02  2.3059266161E-01  5.1750539212E+00  3.1727576888E-02 -2.6474013460E-01  9.8146555943E+00  2.4215888133E-02  3.4147472986E-02  1.0290484554E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.3205755948E-03  1.0083673057E-02  3.7098111410E+00  1.1513429260E-02 -7.9884222493E-03  1.1288583862E+01 -4.1928536654E-03 -2.0952508076E-03  1.6049974077E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.4854758698E-02  1.2440118293E-01  8.0381550434E+00  8.0384504897E-02 -1.3670411077E-01  6.9575850398E+00  4.4702538010E-03  1.2302927834E-02  4.2599167384E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.8623888802E-01 -2.7053830055E-02  8.3598456578E+00 -2.1932948967E-01  1.6795752036E-02  6.6333293507E+00  3.3090601652E-02  1.0258078019E-02  6.8249915258E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.2786533178E-02  2.5469448899E-02  3.0716203057E+00  6.4375391961E-02  1.0654450208E-02  1.1926118125E+01 -4.1588858783E-02 -3.6123899107E-02  2.2615696803E-03| 6.532E+01  1.247E-01 
