   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.1778124790E-02 -2.3967940247E-02  2.7851654362E+00 -5.5672806769E-02  1.6220612977E-02  1.7205548365E+01  3.3894681978E-02  7.7473272700E-03  9.2861982914E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.6979634498E-03  5.2754077325E-02  2.5790183972E+00  5.8269297313E-03 -9.0637102460E-02  1.7411117305E+01  1.8710337185E-03  3.7883025136E-02  9.8642978779E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.4829956898E-01 -6.4778754954E-02  1.7827808494E+00  2.1203491974E-01  3.4703164186E-02  1.8187858829E+01  3.6264649235E-02  3.0075590768E-02  2.9360322047E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.8391368066E-02 -1.6449929053E-01  3.9865334577E+00 -6.8569222573E-02  1.9090204226E-01  1.5998627969E+01 -2.9822145493E-02 -2.6402751736E-02  1.4838572858E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1080281863E-01 -4.7926189124E-02  2.9566297627E+00  1.7693662275E-02 -8.3869326832E-02  1.7031494909E+01  9.3109156358E-02  1.3179551596E-01  1.1875328732E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.8600668078E-02  4.5443184740E-02  3.0865513602E-01  7.9737247803E-02 -1.9575403463E-02  1.9655092710E+01 -1.1365797244E-03 -2.5867781277E-02  3.6252153646E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.6087256319E-01 -2.4135417324E-01  1.0486758605E+01 -3.8968566783E-01  2.2896575446E-01  9.4800562829E+00  2.8813104641E-02  1.2388418782E-02  3.3185111817E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.0822976405E-02  8.7286578931E-03  1.0365584864E+00  2.4511673766E-02  6.8259472336E-03  1.8948535210E+01  5.6311302639E-02 -1.5554605127E-02  1.4906303173E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0018088957E-01 -3.3909056026E-02  8.3899227578E-01 -6.3379724465E-02  6.6687797167E-02  1.9141293941E+01 -3.6801165101E-02 -3.2778741141E-02  1.9713783482E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2628481594E-01 -4.1523125471E-02  1.4504814750E+00 -1.3655573014E-01 -4.6088600255E-02  1.8532509837E+01  1.0270914192E-02  8.7611725726E-02  1.7008688151E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.9402097875E-01  8.7817276150E-02  4.6424885846E-01  2.1904205047E-01 -6.5282107921E-02  1.9470886645E+01 -2.5021071718E-02 -2.2535168229E-02  6.4864496312E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.2851856746E-02  1.6799131396E-01  4.5083608025E+00  3.6015043220E-02 -1.7010751178E-01  1.5478188524E+01  1.6836813526E-02  2.1161978271E-03  1.3450673303E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.5962021352E-02 -6.2135282816E-02  1.0974583896E+00  7.5876518303E-02  1.1406130379E-01  1.8887890505E+01 -2.9914496951E-02 -5.1926020978E-02  1.4651105559E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3367930879E-02 -1.0187346716E-03  1.2980884545E+00  6.5762677021E-03  1.8327051940E-02  1.8691124129E+01 -1.9944198581E-02 -1.7308317269E-02  1.0787416908E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.2727748386E-02 -6.4341904324E-02  1.1747077028E-01 -3.5036961051E-02  9.8661642870E-02  1.9815077654E+01 -1.7690787336E-02 -3.4319738546E-02  6.7451576202E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2084672602E-03 -1.4384442915E-01  2.9053066908E+00  3.1295955176E-02  1.3667609992E-01  1.7081592759E+01 -3.0087487916E-02  7.1683292275E-03  1.3100550321E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.7151002972E-01 -2.1467760662E-01  3.9387286267E+00 -2.1461264589E-01  1.3226028166E-01  1.6040706146E+01  4.3102616168E-02  8.2417324962E-02  2.0565227050E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.0681015521E-02  9.8083730915E-02  1.6474525681E+00 -2.5952829358E-02 -8.9736835934E-02  1.8339160131E+01  5.6633844879E-02 -8.3468949806E-03  1.3387300703E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.3165860323E-02  8.6667732286E-02  4.8131710089E+00  1.2908645983E-01 -5.6891948940E-03  1.5175733971E+01 -5.5920599503E-02 -8.0978537392E-02  1.1095019917E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.2632968034E-02  1.5643437257E-02  1.6735935253E+00 -8.6071165657E-02  8.4216926907E-03  1.8315686370E+01  4.3438197623E-02 -2.4065129947E-02  1.0720105036E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.0012002582E-02  1.8142165483E-02  1.0746065451E+00 -3.9053204502E-02 -8.2534365371E-03  1.8910708111E+01 -4.0958798080E-02 -9.8887289463E-03  1.4685344090E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.2906716144E-02 -3.3569680615E-03  7.1930875187E-01  2.6975185178E-02 -3.8745678593E-02  1.9265412000E+01  1.5931530966E-02  4.2102646654E-02  1.5279248227E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0843481648E-01  3.7863214694E-02  1.6852129483E+00 -1.1172937722E-01 -4.3752766933E-02  1.8300630588E+01  3.2945607410E-03  5.8895522398E-03  1.4156463647E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.7174513139E-01  7.0232309549E-03  1.7492553356E+00 -1.3853019365E-01 -5.6031438619E-02  1.8231921839E+01 -3.3214937741E-02  4.9008207664E-02  1.8822825708E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.3284926062E-02  1.7100462342E-01  4.0361960316E+00  4.2984631381E-02 -1.4488038311E-01  1.5950290047E+01  3.0029468164E-04 -2.6124240306E-02  1.3513921056E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.8737875559E-01  7.6694339335E-02  1.3048880535E+00  2.1611921669E-01 -5.5844136538E-02  1.8667508196E+01 -2.8740461101E-02 -2.0850202797E-02  2.7603750877E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.4717733816E-01 -5.3667213234E-02  1.1515435218E+00 -1.6889813866E-01  9.3860079985E-02  1.8825680288E+01  2.1720800502E-02 -4.0192866751E-02  2.2776190093E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.7958331434E-02  1.2858799986E-02  1.2841540663E+00 -3.1310473463E-02 -6.0283192720E-02  1.8704590176E+01  3.3521420289E-03  4.7424392734E-02  1.1255757252E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.6744115247E-01  5.0820631643E-02  1.6391025914E+00  1.3601586704E-01 -7.5724321403E-02  1.8340986150E+01  3.1425285431E-02  2.4903689760E-02  1.9911258096E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.5498819645E-02  4.0483206057E-01  4.7761121662E+00  1.6047195707E-01 -3.2269034526E-01  1.5192878064E+01 -1.0497313743E-01 -8.2141715311E-02  3.1009769364E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.5161268876E-02  2.4066167842E-02  5.4508471014E-01  3.0723466411E-02  7.9799347721E-03  1.9436946613E+01  4.4378024648E-03 -3.2046102614E-02  1.7968676606E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.2711863721E-04  6.2475043668E-02  1.0207449037E+00  7.3160649534E-04 -2.2082414079E-02  1.8965559692E+01  1.9551214187E-04 -4.0392629589E-02  1.3695404320E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.5323353940E-01 -2.6482052421E-02  7.9557354556E-01  2.9424969014E-01 -5.1200877742E-02  1.9149341284E+01 -4.1016150737E-02  7.7682930163E-02  5.5085170065E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.7856339093E-01  5.6334727928E-02  9.8082861010E-01 -2.0696315962E-01 -3.9060686699E-02  1.8988394744E+01  2.8399768688E-02 -1.7274041229E-02  3.0776645536E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.6582800341E-02  1.8886147287E-02  6.1203047285E-01 -8.4470077911E-02 -2.1878861624E-02  1.9369677523E+01  2.7887277569E-02  2.9927143375E-03  1.8292003763E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2540342968E-01 -5.5973798781E-02  9.5600070316E-01  1.9233221701E-01  4.6376171037E-02  1.9021054748E+01 -6.6928787331E-02  9.5976277432E-03  2.2944548617E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.7641123694E-01  1.0710855118E-01  2.0916885435E+00 -3.5407550598E-01 -1.3066172288E-01  1.7873999252E+01  7.7664269038E-02  2.3553171694E-02  3.4312204835E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.8268201952E-01 -1.2846365320E-02  1.2192706810E+00 -1.6694989571E-02 -1.8514099408E-02  1.8755852642E+01 -1.6598702995E-01  3.1360464728E-02  2.4876677190E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.7719454763E-02  8.9997741115E-02  6.3609934162E-01 -4.0351484679E-02 -8.4912973891E-02  1.9342245709E+01  5.8070939442E-02 -5.0847672237E-03  2.1654949236E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.8431215282E-02  3.3509763310E-01  3.5404235740E+00 -5.5758534098E-02 -3.4338569562E-01  1.6430298093E+01 -2.2672681184E-02  8.2880625222E-03  2.9278333407E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2734298864E-01  3.5656783563E-01  3.5098464493E+00  1.5123769309E-01 -3.2190656707E-01  1.6457026368E+01 -2.3894704448E-02 -3.4661268562E-02  3.3127182564E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0885440981E-02 -4.8551608081E-02  1.4013924864E+00 -3.8823654873E-03  4.4803727493E-02  1.8587246840E+01  1.4767806468E-02  3.7478805883E-03  1.1360673758E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0243684856E-01 -2.3311850146E-02  3.7795553990E+00 -1.6683428056E-01  3.3383736413E-02  1.6209143449E+01  6.4397431995E-02 -1.0071886267E-02  1.1301152304E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.6793665554E-02  1.5219964925E-01  4.3273667002E+00 -4.8910504767E-03 -1.4988188777E-01  1.5659085104E+01 -9.1902615077E-02 -2.3177614739E-03  1.3548196142E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.7614270222E-02 -2.0397364348E-02  1.5748851118E+00  3.8830861335E-02 -6.0298942166E-04  1.8411838596E+01  5.8783408886E-02  2.1000353769E-02  1.3276292245E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.6657864217E-02  3.5119666062E-02  3.4248206732E+00 -1.0947327694E-01 -3.1601717387E-02  1.6564346831E+01  1.2815412726E-02 -3.5179486754E-03  1.0832495692E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.1811586627E-01 -1.1704393199E-01  9.6311268969E-01  2.1002256198E-01  1.3847958642E-01  1.8991996679E+01  8.0933042903E-03 -2.1435654436E-02  4.4890631765E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.7608191519E-02  1.0304955161E-01  2.7789512440E+00  7.6169674950E-03 -1.0976027959E-01  1.7209734454E+01 -2.5225159014E-02  6.7107279786E-03  1.1314302378E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.4842928985E-02 -1.1809125355E-01  3.1838948912E+00  7.6012376859E-02  1.0024741049E-01  1.6803870475E+01 -1.1169447874E-02  1.7843843064E-02  1.2234633771E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1913931560E-02 -6.2225964564E-02  2.1763173861E+00  1.4686279393E-02  5.2297983992E-02  1.7813376757E+01 -2.7723478324E-03  9.9279805725E-03  1.0305856806E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.4865072339E-02  1.0604056105E-01  5.7317657372E-01 -5.4188251949E-03 -1.4892616447E-01  1.9399804597E+01 -2.9446247144E-02  4.2885603417E-02  2.7018829187E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.0990535466E-02  1.4417526866E-01  2.3753962340E+00  1.4146507894E-01 -4.4276748726E-02  1.7608856402E+01 -2.1245561441E-01 -9.9898519930E-02  1.5747363872E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0588684071E-01 -3.5433570469E-02  3.9585739876E-01  1.6274801180E-01  6.0756741545E-02  1.9568413650E+01 -5.6861171095E-02 -2.5323171076E-02  3.5728951510E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2664270838E-02  5.7074047438E-02  4.4936872329E+00  2.0398290209E-02 -2.9291328703E-02  1.5496855682E+01 -7.7340193705E-03 -2.7782718736E-02  9.4570856167E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.3008761385E-02  1.3919153727E-01  2.5551951524E+00 -7.5788562722E-02 -1.4734940583E-01  1.7430784269E+01  3.2779801337E-02  8.1578685606E-03  1.4020578054E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.8763432192E-02 -6.5693121963E-03  1.6694765540E+00 -9.2227104952E-02 -4.5929718211E-03  1.8317477743E+01 -6.5363272400E-03  1.1162284017E-02  1.3045702769E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.2488261909E-02 -5.6779025717E-02  1.1050369599E+00 -5.5349510147E-02  4.8471973403E-02  1.8881748594E+01  3.2861248238E-02  8.3070523139E-03  1.3214445744E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.8897232575E-01  9.9736130132E-02  4.2789014076E+00  3.0537832624E-01 -9.4788019442E-02  1.5697947141E+01 -1.6406000485E-02 -4.9481106901E-03  2.3151451653E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.0825534125E-02 -4.9242094296E-02  2.2860028911E-01  1.0013120757E-01  3.0811583170E-03  1.9735042604E+01 -1.3095674169E-01  4.6160935979E-02  3.6357106700E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.7092398389E-02  2.4739763279E-02  7.6459207160E-01  9.5193273039E-02 -1.2393412354E-02  1.9217435274E+01 -1.8100874650E-02 -1.2346350925E-02  1.7972654315E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.3212686321E-02  5.1876487394E-02  3.7950450101E+00  2.8412904204E-02 -4.7191441780E-02  1.6195526837E+01 -5.2002178831E-03 -4.6850456138E-03  9.4281527759E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0460082425E-02 -1.2590657847E-01  4.9266603663E+00  3.1618851688E-02  6.9585981801E-02  1.5062340199E+01 -2.1158769263E-02  5.6320596667E-02  1.0999434947E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.3144298499E-02 -1.7256164240E-01  9.9953666355E-01 -6.1551905500E-02  1.9824329313E-01  1.8972399825E+01  8.4696203999E-02 -2.5681650737E-02  2.8063511148E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0657346357E-02  4.4908123986E-02  1.1296863956E+00 -3.1062082467E-02 -5.4383533293E-02  1.8857986243E+01  2.0404736110E-02  9.4754093075E-03  1.2327361492E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2617112478E-01 -1.5840563969E-01  2.8952243831E+00  1.3903437242E-01  1.5198349637E-01  1.7087498532E+01 -1.2863247644E-02  6.4221433212E-03  1.7277084736E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.4148660715E-02 -3.8981146815E-02  2.2971294255E+00 -6.0824562097E-02  4.3130373261E-02  1.7691623922E+01 -2.3324098618E-02 -4.1492264466E-03  1.1246652797E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.4553463180E-03  2.5091560270E-01  3.0330295683E+00 -3.8138192462E-02 -2.4849440907E-01  1.6945791392E+01  2.9682846144E-02 -2.4211936358E-03  2.1179039476E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.5058316998E-02  5.9360660574E-02  1.8906139153E-01 -2.2760375686E-03  1.0761372305E-02  1.9766583073E+01  3.7334354567E-02 -7.0122032879E-02  4.4355535567E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.8801622429E-02 -2.5533780733E-03  3.2030916785E+00 -5.4307555602E-02 -4.3347167593E-03  1.6787370475E+01 -4.4940668277E-03  6.8880948327E-03  9.5378467492E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.9117072024E-02 -7.9618936932E-02  3.8540898988E+00 -7.9738460572E-02  8.9334348771E-02  1.6134450129E+01 -1.9378611453E-02 -9.7154118391E-03  1.1459972568E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.5765508443E-03 -2.5567774136E-02  3.9130287565E-01  7.8513581684E-03 -1.1248550186E-03  1.9587709889E+01 -1.2748073241E-03  2.6692629154E-02  2.0987235691E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.7765661669E-02  1.4503854672E-02  4.1793798685E+00  7.9214378960E-02 -1.9932383358E-02  1.5810500520E+01  8.5512827085E-03  5.4285286861E-03  1.0119611346E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.7206501059E-02  1.0468622806E-02  2.7953115945E+00  9.5453595415E-02 -3.3447352126E-02  1.7193691057E+01  1.7529056438E-03  2.2978729320E-02  1.0997348268E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.6625355506E-03 -2.5331855139E-02  1.1223209828E+00  7.3148441503E-03  2.2871603821E-02  1.8866041537E+01 -1.4977379701E-02  2.4602513176E-03  1.1637480579E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.0222695788E-02 -8.4592091742E-02  2.7793889411E+00  4.3121446998E-02  9.9762996696E-02  1.7209822604E+01 -1.2898751209E-02 -1.5170904954E-02  1.0788454886E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.4214123717E-02 -2.3980950434E-01  3.7667253875E+00  5.8564694556E-02  2.9264191538E-01  1.6213920189E+01 -4.4350570839E-02 -5.2832411041E-02  1.9354423435E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.3653150664E-03  1.7334510610E-01  3.0919155899E+00  2.7738520422E-02 -1.6856543744E-01  1.6893425038E+01 -3.4103835489E-02 -4.7796686565E-03  1.4659372346E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1075045530E-01  8.9109961093E-02  1.4244864091E+00 -4.4222956436E-02 -3.0415250050E-02  1.8557933182E+01 -6.6527498863E-02 -5.8694711044E-02  1.7580408455E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.4800550437E-01 -1.1854812470E-01  2.5505601074E+00 -9.0798716370E-02  1.7785596686E-01  1.7432117200E+01 -5.7206787997E-02 -5.9307842152E-02  1.7322692565E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1688103517E-01 -8.9155683269E-02  3.0720208508E+00  1.3155275800E-01 -4.0230619675E-02  1.6914816451E+01 -1.4671722825E-02  1.2938630294E-01  1.3162698203E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.1007957734E-01 -1.3438940805E-01  3.2871747616E+00  1.9166099046E-01  1.5058308153E-01  1.6692690089E+01  1.8418586882E-02 -1.6193673481E-02  2.0135149618E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0046729098E-01 -3.0344262077E-03  1.6703656872E+00  9.2742481014E-02 -1.3222817589E-02  1.8316492120E+01  7.7248099640E-03  1.6257243797E-02  1.3142192731E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.6610960382E-02 -7.8399110482E-02  2.8807363617E+00  3.1928473766E-02  7.8122908266E-02  1.7108464356E+01  2.4682486615E-02  2.7620221620E-04  1.0799282610E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.5961896701E-03  4.2300886168E-02  3.3485994949E-01  4.7728625292E-02  4.7309074241E-02  1.9639966587E+01 -4.1132435622E-02 -8.9609960409E-02  2.5173463367E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.6915335468E-02 -5.4289081135E-02  2.7710035725E-01  4.6343557791E-02  1.0238208980E-01  1.9689836307E+01 -9.4282223230E-03 -4.8093008661E-02  3.3063335990E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.4103466310E-02 -7.9564185112E-02  1.2610369189E+00 -1.0075551743E-01  1.0004626173E-01  1.8722315454E+01  1.6652051124E-02 -2.0482076616E-02  1.6647626644E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.4957383408E-02 -1.0940753142E-01  3.1771771553E-01 -2.9838928472E-03  1.3561204552E-01  1.9636878204E+01  5.7941276255E-02 -2.6204514100E-02  4.5404080783E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.0269609519E-02  7.9378007788E-02  3.4398145268E+00 -3.8682648279E-02 -1.0619567083E-01  1.6549254834E+01 -3.1586961240E-02  2.6817663040E-02  1.0930638799E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.7125612625E-02 -5.8584351043E-02  4.5660332571E+00 -4.5974312002E-02  5.0671139349E-02  1.5424308692E+01  1.8848699377E-02  7.9132116939E-03  9.6580505830E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.0425454609E-01 -2.1278390119E-01  2.0734848642E+00  1.9997320015E-01  1.9747769505E-01  1.7881845103E+01  1.0428134594E-01  1.5306206138E-02  4.4670033007E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.7909415554E-03 -3.8401746100E-02  9.0640808755E+00  3.4302859185E-02  3.0537138741E-02  1.0923956262E+01 -2.9511917630E-02  7.8646073588E-03  1.1962862123E-02| 6.919E+01  1.236E-01 
