   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.6238385603E-02 -5.6554498852E-02  5.6279472557E+00 -2.3001886368E-02  5.4808049074E-02  1.4370523840E+01 -3.2364992358E-03  1.7464497776E-03  1.5289041236E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1422178166E-01  8.6972337976E-02  5.3004245692E+00  8.5229229797E-02 -1.2782419243E-01  1.4695690474E+01  2.8992551867E-02  4.0851854453E-02  3.8849566767E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.7444910204E-02  1.3854525260E-01  1.4822639830E+01 -8.0015013916E-02 -1.2595159413E-01  5.1732374693E+00 -7.4298962881E-03 -1.2593658475E-02  4.1227008926E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.7800442768E-02 -4.3177717882E-02  1.4528639625E+00  7.9926252611E-02  2.4418244851E-02  1.8539833354E+01  7.8741901571E-03  1.8759473031E-02  7.3026832031E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.0548924184E-02 -6.8501349943E-02  2.5112917860E+00 -2.5073643549E-02  6.7464391710E-02  1.7484883733E+01 -2.5475280635E-02  1.0369582331E-03  3.8244814884E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.9412542513E-02  6.7283148102E-03  4.9257688361E+00 -4.1749645793E-02 -1.6248527180E-02  1.5072140255E+01 -4.7662896720E-02  9.5202123698E-03  2.0909091086E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.8917080242E-02  8.2868075170E-02  5.2142137148E+00  5.0789251674E-02 -1.1855317987E-01  1.4783379474E+01 -3.1872171432E-02  3.5685104702E-02  2.4068115054E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.8950524549E-02 -2.5131324570E-02  3.1704048905E-01  2.2710492147E-03  4.3240688616E-02  1.9663588128E+01  2.6679475334E-02 -1.8109364047E-02  1.9371382736E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.3365850880E-02  1.4377033206E-01  8.3256823789E+00  4.3993825197E-02 -6.9375646589E-02  1.1671742596E+01  9.3720256833E-03 -7.4394685467E-02  2.5750247895E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.2489468074E-03 -3.4116214942E-02  8.2063973808E+00 -7.1575464881E-03  3.4942133165E-02  1.1792650309E+01  9.0859968067E-04 -8.2591822261E-04  9.5231012903E-04| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.4017900239E-02  2.6086157995E-02  1.6442026813E+00 -8.7802181925E-02  1.9044369888E-03  1.8351876236E+01  7.3784281687E-02 -2.7990594984E-02  3.9210822617E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0083438720E-01 -1.8065795347E-02  2.3681701752E+00 -1.0641397758E-01 -5.7038047695E-03  1.7626928864E+01  5.5795903806E-03  2.3769600116E-02  4.9009610406E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.1863523171E-02 -1.1163284859E-01  9.4503456881E+00 -4.0401670820E-02  1.3978781276E-01  1.0547143714E+01  8.5381476491E-03 -2.8154964167E-02  2.5105983059E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.8837193040E-01  1.6204159170E-01  6.1334890533E+00 -2.4856626347E-01 -1.6702075224E-01  1.3857217540E+01  6.0194333069E-02  4.9791605380E-03  9.2934068068E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.7349245743E-02  1.2383246812E-01  1.6082143104E+00 -1.0873391133E-01 -1.0676661569E-01  1.8381897507E+01  5.1384665586E-02 -1.7065852436E-02  9.8881823274E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.9164311279E-02  3.0260619146E-02  1.1854747071E+01  5.7621181633E-02 -7.1411003701E-02  8.1438074626E+00 -1.8456870355E-02  4.1150384555E-02  1.4454659938E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.5515514333E-02 -5.0682498735E-02  3.7253481588E+00 -9.0825704675E-02  4.0295750320E-02  1.6271894572E+01  2.5310190342E-02  1.0386748415E-02  2.7572693081E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.2146686061E-02  2.5816543347E-02  1.0075174592E+01 -9.0193402446E-02 -2.1802618767E-02  9.9231581723E+00 -1.9532836147E-03 -4.0139245797E-03  1.6672360540E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.1011617104E-02  4.5484466146E-03  5.0105771433E+00  6.3333116828E-02 -7.8707105816E-04  1.4987857317E+01 -1.2321499725E-02 -3.7613755565E-03  1.5655394318E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.4948059817E-02  4.0463775250E-02  5.4795636306E+00  4.7346727040E-02 -4.2595682573E-02  1.4518879007E+01 -2.3986672225E-03  2.1319073233E-03  1.5573622736E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.0583951267E-02  3.2883883579E-02  2.5784481598E+00  6.6297288158E-02 -3.0094247920E-02  1.7418052841E+01  4.2866631083E-03 -2.7896356590E-03  3.4989995470E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.2714827426E-03  2.8920896385E-02  4.9760648272E+00 -1.1726634829E-02 -3.0359048482E-02  1.5022633497E+01  3.4551520865E-03  1.4381520968E-03  1.3016761767E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.3865621313E-03 -4.1254088053E-02  1.0380059225E+01  7.7322721231E-03  2.4874122992E-02  9.6190414733E+00 -3.3457099918E-03  1.6379965061E-02  8.9930185915E-04| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.9100247417E-03  2.2252752898E-02  6.1860553265E+00 -2.2251823734E-02 -2.7672556077E-02  1.3812869084E+01  1.8341798992E-02  5.4198031785E-03  1.0755891012E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2068767608E-02  1.9536084257E-02  8.6558192089E+00  2.9794474259E-02 -4.5836829588E-02  1.1343202373E+01 -1.7725706651E-02  2.6300745331E-02  9.7841780933E-04| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.7504171082E-02 -1.7238894165E-01  8.7132119346E+00 -3.9403291503E-02  1.4519852920E-01  1.1283223425E+01  1.1899120421E-02  2.7190412448E-02  3.5646404280E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.8727996570E-02  4.4970003320E-02  4.0899519459E+00  6.3320460682E-02 -4.2535924328E-02  1.5907640649E+01  5.4075358880E-03 -2.4340789918E-03  2.4074053250E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.7681340631E-02 -2.6275882605E-03  6.5017302870E-01 -2.0488077327E-02 -4.3845639840E-02  1.9340150864E+01 -1.7193263303E-02  4.6473228101E-02  9.6761068643E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.9007592145E-01 -3.7228255660E-02  1.3954654179E+00 -1.7816204798E-01  3.0672015197E-02  1.8586326398E+01 -1.1913873464E-02  6.5562404632E-03  1.8208184087E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.7109907321E-03 -8.0379287767E-02  1.6441766399E+00  4.2627279799E-03  7.8581619095E-02  1.8350305053E+01 -7.9737187120E-03  1.7976686727E-03  5.5183073471E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.7407424636E-02 -3.1326501438E-02  8.9737915103E+00  6.4749736711E-02  3.0976007393E-02  1.1024870514E+01  2.6576879258E-03  3.5049404457E-04  1.3379758876E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.8478635433E-01  1.1892147434E-02  6.2692116213E+00 -2.0918669078E-01 -9.9979286102E-03  1.3725475654E+01  2.4400336447E-02 -1.8942188241E-03  5.3127251763E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.4810439299E-02 -6.6004999856E-02  7.0066833594E-01  3.1264576762E-02  5.3966355928E-02  1.9287407494E+01  3.5458625376E-03  1.2038643928E-02  1.1924169720E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.7920515498E-02 -4.1021348198E-02  1.8538833968E+00  4.5687824849E-02  2.5848853433E-02  1.8141333898E+01  2.2232690649E-02  1.5172494765E-02  4.7827052309E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.7775059470E-04  6.0886729266E-02  3.1744333649E-01  3.4968106041E-02 -3.2862616374E-02  1.9659880926E+01 -3.4490355446E-02 -2.8024112892E-02  2.2675737152E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.6789936619E-02  9.7970469087E-03  1.0976797137E+01  1.7846418142E-02 -1.0018678244E-02  9.0223788429E+00 -1.0564815225E-03  2.2163133561E-04  8.2401973552E-04| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.1351575611E-02  4.1979094971E-02  9.8024144437E+00 -2.9778955723E-02 -5.3952114039E-03  1.0196518229E+01 -2.1572619888E-02 -3.6583883567E-02  1.0673270770E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.4763223117E-01  4.0345758342E-02  6.1483053686E+00  1.6406665852E-01 -3.4389857940E-02  1.3847782933E+01 -1.6434427345E-02 -5.9559004023E-03  3.9116980364E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.1888474518E-02  1.1382507821E-01  5.4068630047E+00  4.0311189276E-02 -7.1865466417E-02  1.4590546154E+01 -1.8422714757E-02 -4.1959611788E-02  2.5908414665E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.4615743364E-01 -7.1846883622E-02  5.5825858124E+00 -1.3242962037E-01  1.3939288097E-01  1.4412643616E+01 -1.3727813276E-02 -6.7545997348E-02  4.7705712963E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2299219845E-01  3.0543567479E-02  2.9340452856E+00  1.3265300203E-01 -5.9194553652E-02  1.7060677636E+01 -9.6608035785E-03  2.8650986173E-02  5.2770788678E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.9429826331E-02 -1.0420964780E-01  3.1976277166E+00 -8.5879375841E-04  1.3253311161E-01  1.6798318217E+01  2.0288620089E-02 -2.8323463814E-02  4.0540663732E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.3141499560E-02 -5.2782081638E-03  5.2969594487E-01  1.4762017333E-02  2.9367029451E-02  1.9459334402E+01  8.3794822270E-03 -2.4088821288E-02  1.0969653384E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.1306832699E-02 -1.0033348331E-02  3.2233544313E+00  3.8933833601E-02  8.5499951272E-04  1.6774569091E+01  2.3729990974E-03  9.1783488181E-03  2.0764779796E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.6408053745E-02  8.0152758437E-03  1.2205754657E+00  2.7031262787E-02  2.2688297997E-02  1.8773921598E+01  1.9376790958E-02 -3.0703573841E-02  5.5029365170E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.3275808246E-02 -8.7530537696E-02  8.6538194501E+00 -3.2611196613E-02  4.6179013813E-02  1.1344710005E+01 -6.6461163326E-04  4.1351523883E-02  1.4705451235E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.9315472411E-02 -5.7723129249E-02  1.1142645045E+01  7.8197909129E-02  5.8552371073E-02  8.8555979055E+00  1.1175632818E-03 -8.2924182384E-04  1.7570494978E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.6844428103E-02  5.5615808539E-02  4.7638739859E+00 -8.8561281987E-02 -4.7536134030E-02  1.5233457169E+01  1.7168538837E-03 -8.0796745091E-03  2.6688455508E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.5066600131E-01 -8.2536128332E-02  6.3430807711E+00  1.0406225824E-01  8.8055226826E-02  1.3652924729E+01  4.6603743070E-02 -5.5190984936E-03  3.9945001812E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.6854337576E-02 -4.7913907856E-02  8.0072526215E+00 -1.8311800608E-02 -4.4853919200E-02  1.1991558877E+01  3.5166138184E-02  9.2767827056E-02  1.1885018492E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.0582270680E-03 -1.0793212842E-01  6.4518519762E+00  3.2042137776E-02  1.1506646007E-01  1.3545740542E+01 -4.1100364844E-02 -7.1343316535E-03  2.4074815109E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.4749343887E-03 -5.9481656089E-02  6.8167122344E+00  1.1353922234E-02  6.2421459966E-02  1.3181953180E+01 -4.8789878458E-03 -2.9398038776E-03  1.3345859359E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.9256118001E-02  3.5571124903E-02  3.7438345826E+00 -4.8646647077E-02 -4.3318464358E-02  1.6254022290E+01 -6.0947092420E-04  7.7473394544E-03  2.1431276203E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.6848293359E-02  1.4715729411E-02  6.6390973039E+00 -1.2476889012E-02 -2.0549534284E-02  1.3359906988E+01 -4.3714043471E-03  5.8338048732E-03  9.9570855876E-04| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.8176609302E-02 -4.7890651271E-02  1.0377889961E+01 -1.5984452285E-02  4.7602264073E-02  9.6210503823E+00 -1.2192157017E-02  2.8838719842E-04  1.0596567659E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.5403294668E-02 -4.5570493894E-02  1.1736678327E+01  2.0112654981E-02  4.6396312766E-02  8.2622211742E+00  1.5290639687E-02 -8.2581887291E-04  1.1004984290E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.2036853461E-02 -6.4838849146E-02  6.8618862489E+00  7.0932661681E-03  7.3553851955E-02  1.3136646412E+01  1.4943587293E-02 -8.7150028089E-03  1.4673388044E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.1477591693E-02  2.1128291718E-02  8.0659495539E+00  1.9739224693E-02 -2.0970516935E-02  1.1933093363E+01  1.1738367000E-02 -1.5777478221E-04  9.5708341772E-04| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1755113621E-02  3.6638923143E-02  3.4607253904E+00 -6.9708811842E-03 -4.3587223073E-02  1.6537365344E+01 -4.7842324367E-03  6.9482999301E-03  1.9092655989E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.0928774675E-02 -1.7955707291E-01  9.6517061515E+00  1.4836321522E-03  9.7411404833E-02  1.0345213659E+01 -4.2412406828E-02  8.2145668075E-02  3.0801893821E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0438158848E-01  1.0056372732E-01  2.4020682239E+00 -1.1488888154E-01 -1.1337246878E-01  1.7590495408E+01  1.0507293056E-02  1.2808741463E-02  7.4363683922E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.9822015083E-02  8.1719588349E-02  1.6277819435E+01  8.1796292351E-03 -9.0062667694E-02  3.7194484120E+00 -2.8001644318E-02  8.3430793452E-03  2.7321531667E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.7094144616E-02  1.4390319672E-01  2.5903281213E+00 -1.0755778267E-01 -1.4489900728E-01  1.7401700080E+01  4.0463638057E-02  9.9581055452E-04  7.9717991931E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.3159228975E-02  9.3482948539E-02  4.0788842726E+00 -2.5292633400E-02 -1.0165623958E-01  1.5918230529E+01  2.1334044253E-03  8.1732910363E-03  2.8851988103E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.1939977858E-02  1.7646393373E-01  6.1696574431E+00  9.1826562474E-02 -1.7486315576E-01  1.3824876812E+01 -9.8865846156E-03 -1.6007779664E-03  5.4657452865E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.3831986001E-02 -7.0044458091E-03  4.6139926339E+00  8.4609287428E-02 -3.6097114118E-02  1.5383498982E+01  9.2226985727E-03  4.3101559927E-02  2.5083846362E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.4348360938E-02  5.0770020837E-03  7.6897578863E+00 -8.2687175071E-02 -3.9582282303E-04  1.2308749453E+01  8.3388141330E-03 -4.6811792606E-03  1.4926604249E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.4834559910E-02 -9.1954279002E-02  3.8912867680E+00  5.9839407902E-03  1.1488492988E-01  1.6105663129E+01  1.8850619120E-02 -2.2930650882E-02  3.0501027316E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.4836037914E-02 -1.2097257978E-01  1.0154094477E+01  6.0345045480E-02  1.0665523028E-01  9.8431873888E+00  3.4490992434E-02  1.4317349504E-02  2.7181346222E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.8794702800E-02  5.0967384379E-02  3.8990897885E+00  7.0908550360E-02 -4.8254576552E-02  1.6098089434E+01  7.8861524398E-03 -2.7128078266E-03  2.8207775962E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.7956019201E-02 -3.6221297252E-02  2.2857239557E+00 -1.4767574047E-02  2.2430130770E-02  1.7711452547E+01 -3.1884451534E-03  1.3791166482E-02  2.8234973156E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.6412820071E-03 -7.8266517564E-02  5.2219191646E+00  1.6018485454E-02  7.0766359720E-02  1.4776184310E+01 -1.1377203447E-02  7.5001578438E-03  1.8965250393E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0742244551E-01 -4.7818831840E-02  8.5878145061E+00  1.0420284593E-01  4.1692791312E-02  1.1410019065E+01  3.2195995729E-03  6.1260405273E-03  2.1664291565E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.0089334365E-02  8.3961036373E-02  5.8821253497E+00  1.2526855612E-02 -1.5563695767E-02  1.4116157569E+01  7.5624787536E-03 -6.8397340605E-02  1.7170813300E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.3351128561E-02 -1.5960374776E-01  1.9439271789E+00  9.0563065397E-02  9.7475892558E-02  1.8045111090E+01 -2.7211936837E-02  6.2127855205E-02  1.0961731094E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.1812435031E-03 -6.9808677163E-02  2.0362207443E+00  3.6089305204E-04  6.4493319918E-02  1.7959725100E+01  3.8203504511E-03  5.3153572450E-03  4.0541556026E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.9022614835E-02  3.5945430205E-02  4.1578510825E+00  3.5070874356E-02 -5.0029714467E-02  1.5840393369E+01 -6.0482595207E-03  1.4084284262E-02  1.7555481211E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1510986255E-01 -1.8568208102E-02  5.1519386526E+00  1.3342344416E-01 -6.9630445972E-04  1.4844994844E+01 -1.8313581616E-02  1.9264512561E-02  3.0665035897E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0598856697E-01 -1.4511850307E-01  4.2928625300E+00 -9.0199904636E-02  1.3678361853E-01  1.5701181304E+01 -1.5788662339E-02  8.3348845373E-03  5.9561658883E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.0266195406E-02 -1.2443081439E-01  5.7447231223E-01  2.2950582311E-02  1.2738042926E-01  1.9401010220E+01  1.7315613095E-02 -2.9496148744E-03  2.4517468190E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.3961827053E-02  9.2397703369E-02  5.7118914103E+00 -2.8997220832E-02 -4.1918846238E-02  1.4286147428E+01  5.0353937790E-03 -5.0478857131E-02  1.9611620216E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.4723804515E-02  6.3737063138E-02  2.9332738005E+00 -4.7761887350E-02 -6.3631071694E-02  1.7063216220E+01 -1.6961917165E-02 -1.0599144344E-04  3.5099790433E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.2822304750E-02  4.1774375119E-02  8.7697777467E+00  4.7562504833E-02 -3.3644734837E-02  1.1229104842E+01 -1.4740200083E-02 -8.1296402822E-03  1.1174108993E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.4373640904E-02  1.1852301135E-03  5.0408458313E+00  4.5802603827E-02 -3.2606516904E-03  1.4957891106E+01 -3.1428962923E-02  2.0754215769E-03  1.2630630874E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0310048118E-01 -1.8809376159E-02  3.0293193782E+00  1.1973899816E-01  2.6451857774E-02  1.6966565187E+01 -1.6638516978E-02 -7.6424816150E-03  4.1154347244E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.9464950147E-02 -2.7949010729E-03  1.4549657062E+00 -6.2531693959E-02  1.3349768599E-02  1.8539886391E+01  3.0667438115E-03 -1.0554867526E-02  5.1479031214E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.6634183056E-01 -1.2633027695E-01  2.3842674148E+00  2.0259603586E-01  1.0861091968E-01  1.7602746540E+01 -3.6254205307E-02  1.7719357265E-02  1.2986045104E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.9334872900E-02  7.4706830540E-02  7.8206283737E+00 -1.5507098321E-02 -7.0169256503E-02  1.2177933373E+01 -3.8277745788E-03 -4.5375740375E-03  1.4382529193E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.1294332651E-02  6.4556816681E-02  2.9523994303E+00 -6.2427509735E-02 -6.7818707814E-02  1.7044295186E+01  1.1133177084E-02  3.2618911321E-03  3.3053840853E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.4591983777E-02  5.9553587830E-02  3.0700585227E+00  1.0509798682E-01 -2.0813189726E-02  1.6926262387E+01 -3.0506003039E-02 -3.8740398103E-02  3.6790903672E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.8024916737E-02  8.4573332120E-02  1.0161824670E+01 -1.8904956830E-01 -8.3390722904E-02  9.8345865835E+00  1.6102465156E-01 -1.1826092156E-03  3.5887463808E-03| 6.919E+01  1.236E-01 
