   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.7934131921E-02  2.3277465825E-02  1.9719238692E+00 -2.8381491564E-02 -2.1838417313E-02  1.3006019307E+01 -1.9552640357E-02 -1.4390485119E-03  2.2056823925E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.9988476401E-02 -7.9766448050E-02  1.9318297943E+00 -8.4026722602E-02  7.5945612103E-02  1.3043478162E+01  1.4038246201E-02  3.8208359470E-03  2.4692043910E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.3010090765E-01 -3.9957979560E-02  2.6776491560E-01  2.9310638205E-01  4.3825111079E-02  1.4609745408E+01 -6.3005474400E-02 -3.8671315186E-03  1.2248967654E-01| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.8917742669E-02  2.0008720165E-01  4.5084194510E+00  3.1215711241E-03 -1.5963227865E-01  1.0461603298E+01  1.5796171545E-02 -4.0454922997E-02  2.9977250806E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.1954925937E-02 -9.4783449607E-02  7.6357527400E-01  1.7032244537E-02  6.3523958961E-02  1.4205169774E+01  2.4922681400E-02  3.1259490646E-02  3.1254952248E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.9453122388E-02 -2.1227191737E-02  3.5165337277E-01  2.2046984684E-02  3.8375381214E-03  1.4614586654E+01 -5.1500107072E-02  1.7389653616E-02  3.3759973295E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.3372203674E-01  1.7400236887E-01  6.8549415145E-01  1.4116390749E-01 -1.0309175842E-01  1.4254562865E+01 -7.4418707494E-03 -7.0910610448E-02  5.9942983437E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.1270293212E-01  2.1598580299E-01  2.5426254900E+00  2.8365157734E-01 -2.4228418169E-01  1.2412167684E+01 -7.0948645217E-02  2.6298378697E-02  4.5206826177E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.1485263074E-02 -4.0273810806E-02  1.0141359584E+00  9.9102539359E-03  3.2439503974E-02  1.3962132506E+01 -3.1395517010E-02  7.8343068316E-03  2.3731535981E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.3712206478E-01  1.3768766926E-02  4.9053253444E-01  1.1282036304E-01 -1.0555532916E-01  1.4462145235E+01  2.4301701748E-02  9.1786562232E-02  4.7322230252E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2831798439E-01  6.9167139650E-02  2.6096018456E+00 -9.0362854033E-02 -6.7489096684E-02  1.2364233818E+01 -3.7955130360E-02 -1.6780429664E-03  2.6164335999E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.4378611704E-01  2.2048119644E-02  2.5542381387E+00 -1.6888828352E-01 -8.9561442766E-03  1.2418937529E+01  2.5102166484E-02 -1.3091975367E-02  2.6824332204E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.3547472529E-01 -2.0739267281E-01  2.8708325879E+00 -6.5960100864E-02  2.3370843242E-01  1.2094195920E+01 -6.9514624428E-02 -2.6315759614E-02  3.4971492503E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.5462696149E-01  6.3237660433E-02  1.7305466893E+00  2.8953355033E-01 -9.2438276914E-02  1.3224825300E+01 -3.4906588844E-02  2.9200616481E-02  4.4628010538E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.6068607905E-02  6.0049181281E-02  6.7705777604E-01  6.2260376772E-02 -3.5184569378E-03  1.4288491929E+01  3.3808231134E-02 -5.6530724343E-02  3.4450294473E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.8327384171E-02 -5.2056821426E-02  1.6176314390E+00 -2.4967538755E-02  2.0013505307E-02  1.3359624119E+01 -1.3359845415E-02  3.2043316119E-02  2.2744442034E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.5120142670E-01 -6.6031515733E-02  2.6781216572E+00  4.0699812244E-01  4.5556298921E-02  1.2269614729E+01 -5.5796695734E-02  2.0475216812E-02  5.2263614202E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0358763695E-01  6.8923479243E-02  1.4476991336E+00 -1.1791908546E-01 -2.5169989060E-02  1.3524832487E+01  1.4331448512E-02 -4.3753490183E-02  2.7468379832E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.9205286929E-02 -4.0765415612E-03  1.0856700960E+00 -8.5273298812E-02  2.3321898449E-02  1.3889450787E+01  1.6068011883E-02 -1.9245356888E-02  2.4879116713E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.4339421025E-03  1.0895653750E-01  1.5896919441E+00  8.7171363484E-03 -6.1947492597E-02  1.3384984709E+01 -1.0151078451E-02 -4.7009044907E-02  2.5323346894E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.8028285388E-02  4.0676183323E-02  5.2646649082E-01 -2.8730316373E-02 -5.3015898011E-02  1.4439039194E+01  1.0675860176E-01  1.2339714688E-02  3.4494314712E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.2469721719E-01  7.1417693864E-02  1.4707500004E-01  1.4608817345E-01  1.0715723486E-02  1.4751697368E+01 -2.1390956256E-02 -8.2133417350E-02  1.0122763182E-01| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.7564757655E-02 -1.5172604353E-01  1.6231216679E+00 -7.3723342615E-02  1.4269096879E-01  1.3347183236E+01  4.6158584960E-02  9.0350747458E-03  2.9695096280E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.5217732417E-01  2.4854857003E-01  1.5101965075E+00 -7.9617166721E-02 -2.9123392046E-01  1.3436984582E+01 -7.2560157454E-02  4.2685350428E-02  5.2818910310E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.9482240353E-03 -8.1765768710E-03  1.0401769630E+00  7.4749244502E-02 -2.3060576317E-02  1.3936953166E+01 -7.0801020467E-02  3.1237153188E-02  2.2869870704E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.9415223170E-01 -7.6643585720E-02  2.9124203420E+00  1.3178052903E-01  1.7218449021E-01  1.2056184996E+01  6.2371702665E-02 -9.5540904489E-02  3.1394662249E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.0002458177E-02 -2.5881048500E-02  1.2083515618E+00  3.9278852096E-02 -4.9020316055E-02  1.3768489498E+01  7.2360608064E-04  7.4901364555E-02  2.3158940344E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.7869589600E-02  7.3475700772E-02  1.4429734449E+00 -5.6482706110E-02 -1.1861456127E-01  1.3532335530E+01  9.4352295710E-02  4.5138860495E-02  2.4691025254E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.6965420459E-02 -1.6333373634E-02  6.3238619975E-01  3.0286223262E-02  3.7494050876E-02  1.4341279785E+01 -3.3208028030E-03 -2.1160677241E-02  2.6334015438E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.5293445337E-02  6.0870057224E-02  1.8696123651E+00 -1.1938715794E-01 -8.5216979900E-02  1.3106421589E+01  6.4093712606E-02  2.4346922676E-02  2.3966045835E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.7812426107E-02  8.6423089684E-02  1.5912383131E+00  5.7205492593E-02 -1.0344510842E-01  1.3384015623E+01 -1.9393066486E-02  1.7022018738E-02  2.4746064166E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.8807052856E-02 -6.4349685526E-02  4.1461216327E-01 -8.0908372402E-02  1.4044700043E-01  1.4540859762E+01 -7.8986804540E-03 -7.6097314905E-02  4.4528075168E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.2037782255E-01 -2.2741713376E-02  4.3877312778E-01  1.7912820994E-01  1.3333835063E-02  1.4514690328E+01 -5.8750387387E-02  9.4078783139E-03  4.6536544028E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.2603436620E-01 -1.2477406512E-01  2.7179403171E-01  1.4284642595E-01  7.0389597916E-02  1.4641374417E+01 -1.6812059747E-02  5.4384467206E-02  8.6831551503E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.8227607370E-02  2.0588073204E-01  3.5933379487E+00  3.5777536018E-02 -1.2693760654E-01  1.1376135491E+01  5.2450071352E-02 -7.8943125502E-02  3.0526560200E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.5858932359E-02 -3.5612370660E-02  2.3122390304E-01 -1.3268820043E-03  3.1481804745E-02  1.4720940445E+01  5.7185814363E-02  4.1305659147E-03  4.7835652179E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0046603599E-01 -5.5611463172E-02  1.3433520079E+00  6.6380207447E-02  1.3662362048E-01  1.3629096057E+01  3.4085828538E-02 -8.1012157312E-02  2.7551935425E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.3364695012E-01  7.9785683757E-02  2.4127079813E+00 -1.9251369644E-01 -1.1778105729E-01  1.2551190848E+01 -4.1133253684E-02  3.7995373534E-02  3.6101170798E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.8709964887E-02  2.5527668953E-02  1.0774488039E+00 -9.3759960433E-02 -1.5469902576E-02  1.3897903249E+01  3.5049995545E-02 -1.0057766377E-02  2.4647946982E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.9621853099E-02 -9.5225454589E-02  2.3474418494E+00 -2.3939747957E-02  3.7861627313E-02  1.2628593067E+01 -2.5682105142E-02  5.7363827276E-02  2.3965083182E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.4214395700E-02  1.0335269193E-01  1.7779816521E+00 -9.0060187705E-02 -5.4985510294E-02  1.3197095137E+01  1.0427458340E-01 -4.8367181635E-02  2.4923210489E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.4289292963E-03 -2.4668232261E-02  1.4739823513E-01 -2.7756001020E-02 -2.4911049281E-03  1.4800719912E+01  2.5327071724E-02  2.7159337189E-02  5.1881852992E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.8317274073E-01  1.5406756557E-01  6.3722232938E+00 -1.4865855230E-01 -1.5653886891E-01  8.5915838823E+00 -3.4514188433E-02  2.4713033329E-03  3.6192823852E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.8944399681E-02 -6.8664968656E-03  2.1900703700E+00 -3.4426049337E-02  2.2908031828E-02  1.2786691214E+01 -5.4518350344E-02 -1.6041534962E-02  2.3238415605E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.0393735532E-02 -8.0902260777E-03  3.2134048721E+00 -9.2288324548E-02  3.8530523713E-02  1.1763694139E+01  5.1894589016E-02 -3.0440297635E-02  2.2900989180E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.2034485805E-02  1.3231860639E-01  1.2949991428E+00  2.6122730393E-02 -1.0756761292E-01  1.3675798887E+01 -4.0882445881E-03 -2.4750993472E-02  2.9201969910E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.8599908216E-02 -8.8297602519E-02  2.5867755844E+00 -3.9350798644E-02  2.2123024994E-01  1.2387891183E+01  2.0750890427E-02 -1.3293264742E-01  2.5333232214E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.0735991507E-02 -1.4027282537E-01  5.4366064491E+00 -2.6470543161E-02  9.7589440403E-02  9.5339097821E+00 -6.4265448346E-02  4.2683384966E-02  2.9483768795E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.9006680075E-02 -3.6158566058E-02  4.9448181480E-01 -7.2252679906E-02  8.4218744954E-02  1.4473693835E+01  2.3245999831E-02 -4.8060178896E-02  3.1824350274E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.3754526795E-02  3.0759934880E-02  1.7579317447E+00  1.1460716321E-01  3.0480830420E-02  1.3219667729E+01 -9.0852636420E-02 -6.1240765300E-02  2.2400526776E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.9939439122E-03  3.2475369201E-01  2.6450704566E+00 -8.8018867590E-02 -3.6309624936E-01  1.2307688429E+01  8.6024923678E-02  3.8342557353E-02  4.7241114488E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2151151940E-01  6.6360048421E-02  7.0885902692E-01 -6.8861096611E-02  1.0727721048E-02  1.4252984169E+01 -5.2650422788E-02 -7.7087769468E-02  3.8156804182E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.3910332785E-02  3.2887402322E-02  2.5564403060E-01  4.1907714770E-02 -9.7285655239E-02  1.4703649363E+01 -6.5818047554E-02  6.4398252916E-02  4.0706606148E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0976028270E-01  3.9264409694E-02  2.8223525845E+00 -1.4798504896E-01  6.5295388577E-03  1.2152552580E+01  3.8224766258E-02 -4.5793948551E-02  2.5094835722E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.2541043285E-02  2.7170011053E-02  5.5569135201E-01 -6.8876908894E-02  8.5836002877E-04  1.4415304512E+01  2.6335865609E-02 -2.8028371082E-02  2.9004135738E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.1372834569E-02  6.5991688928E-02  2.7951536253E+00 -1.5306134804E-01 -9.3189902523E-02  1.2179783521E+01  7.1688513468E-02  2.7198213595E-02  2.5062853994E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.2256091931E-02  9.8404125175E-02  3.7243190509E-01  2.3710805352E-02 -1.5323867256E-01  1.4576750590E+01  4.8545286579E-02  5.4834547383E-02  5.0817505014E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.8070554246E-02  3.0929948057E-02  1.0455074422E+00 -8.6965317884E-02 -1.2093999230E-01  1.3929915949E+01  4.8894763638E-02  9.0010044246E-02  2.4576608603E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.4785091357E-02 -1.0524858143E-02  2.0478900278E-01 -3.5413738758E-03 -7.4685643132E-02  1.4750195463E+01 -3.1243717482E-02  8.5210501276E-02  4.5015533885E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.8765736475E-02 -1.3051757423E-02  1.7926370023E-01 -3.7854449009E-02 -6.4242139644E-02  1.4769399813E+01 -1.0911287466E-02  7.7293897067E-02  5.1336486765E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.3839801345E-01  1.5528419119E-01  1.7130899544E+00 -1.1180599703E-01 -1.9406133073E-01  1.3251068597E+01 -2.6592016426E-02  3.8777139540E-02  3.5841448222E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.4506581584E-01 -1.4470188919E-01  3.3426513267E+00  1.0543137430E-01  1.0358324458E-01  1.1627751824E+01  3.9634441544E-02  4.1118644606E-02  2.9596848885E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.0669461917E-01  1.2417551772E-02  3.2992400056E+00 -2.2996926521E-01 -5.3821246268E-02  1.1669559824E+01  2.3274646039E-02  4.1403694496E-02  3.1200170551E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.1273630250E-01 -3.8144763587E-02  4.5723946253E+00 -2.7263757642E-01  3.0376549279E-02  1.0394452713E+01  5.9901273915E-02  7.7682143087E-03  3.3152661592E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.5191369212E-02  6.4933947936E-02  4.9612448874E-01 -1.3135327715E-01 -2.8119897763E-02  1.4465876974E+01  5.6161907943E-02 -3.6814050173E-02  3.7998537542E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.8085468287E-01  9.0821423034E-02  1.2157218942E+00 -1.5101496071E-01 -1.1404959703E-01  1.3744255428E+01 -2.9839722165E-02  2.3228173997E-02  4.0022677355E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.5577549731E-02 -1.4354289439E-02  3.5430087787E-01  8.0468776036E-02 -3.0172422593E-02  1.4603549399E+01  5.1087736953E-03  4.4526712031E-02  4.2149723564E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.9936413182E-02 -1.3551926483E-01  1.2468679081E+00  6.3129913000E-02  7.4441094687E-02  1.3722846683E+01 -2.3193499817E-02  6.1078170141E-02  3.0285408428E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.6778293784E-02  1.8673281037E-02  5.3466537611E-01 -2.1567709272E-02 -4.4147071720E-03  1.4436049564E+01 -2.5210584513E-02 -1.4258573865E-02  2.9285059801E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.5470873198E-02  3.5388206620E-02  6.2084145235E-01  1.3885841476E-02 -2.0892820823E-03  1.4350852367E+01 -5.9356714674E-02 -3.3298924538E-02  2.8306180398E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.1519073242E-01  4.1304217543E-02  2.2623625665E+00  2.5067410621E-01 -1.1539895135E-01  1.2690943951E+01  6.4516626215E-02  7.4094733807E-02  4.6693482328E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.7636616034E-01  8.4375559333E-03  4.2248080777E-01 -2.5728614108E-01  1.1208247268E-01  1.4510615930E+01  8.0919980746E-02 -1.2052002862E-01  6.6903261733E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.0569765598E-01 -2.2232779392E-02  2.9620718306E+00  2.4161016971E-01 -8.5461077731E-02  1.1997307581E+01  6.4087486274E-02  1.0769385712E-01  4.0620588170E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.8256696212E-02  1.9667902689E-01  2.9951782831E+00 -7.4716340161E-02 -2.1861573377E-01  1.1973180632E+01 -3.5403560506E-03  2.1936706880E-02  3.1641084920E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1118658074E-01 -4.6218215844E-02  1.0183390948E+00  9.3430613605E-02  5.7805528734E-02  1.3951514927E+01  1.7755967137E-02 -1.1587312890E-02  3.0145978453E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.9793364311E-02  9.9157088751E-02  3.3341981510E-01  1.0231594344E-02 -6.3520049935E-02  1.4616468282E+01 -6.0024958655E-02 -3.5637038816E-02  5.0111902734E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.5565100128E-01  8.5062510700E-02  1.3081280463E+00 -5.4865532801E-02 -1.0745662375E-01  1.3657478039E+01 -1.0078546848E-01  2.2394113051E-02  3.4393914336E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.4892093093E-02 -6.4606856900E-03  1.0765077283E+00  2.2813532682E-02  1.5513241139E-03  1.3900439316E+01 -5.7705625775E-02  4.9093615762E-03  2.3052955646E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.5549924567E-02  1.9595618188E-01  3.2749846745E+00 -1.0146100554E-01 -1.7975420862E-01  1.1693675515E+01  5.9110809698E-03 -1.6201973255E-02  3.1339810116E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.9239774723E-01  2.8097160462E-01  5.3944909217E+00  2.4948346996E-01 -3.5087979775E-01  9.5542612050E+00  4.2914277265E-02  6.9908193122E-02  5.1247873312E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.8854279548E-01 -7.2198446593E-03  9.4845548208E-01  1.3819195971E-01 -5.5654235282E-02  1.4009227708E+01  5.0350835778E-02  6.2874079941E-02  4.2316810319E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.1530743423E-02  9.6392835480E-02  4.6211899296E-01 -3.3654538412E-03 -1.9629581597E-02  1.4498619193E+01 -2.8165289582E-02 -7.6763253883E-02  3.9261813617E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.9836757849E-02 -5.3961142760E-02  3.0347805612E-01 -4.0890181736E-02  1.1659491349E-02  1.4657120283E+01  2.1053423887E-02  4.2301651411E-02  3.9401661202E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.1971954226E-02  8.6532263566E-02  8.3899260401E-01  1.6797113391E-02  2.5776007889E-02  1.4132245041E+01  1.5174840835E-02 -1.1230827145E-01  2.8762355079E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.7733298851E-02  7.1257558502E-02  1.2877893348E+00 -5.1709519943E-02 -2.9870830402E-02  1.3687625169E+01  8.9442818794E-02 -4.1386728100E-02  2.4585495945E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.0131836060E-02  1.5528242123E-01  1.2311980206E-02 -2.1914500610E-01 -1.0227572215E-01  1.4790477198E+01  1.8901317004E-01 -5.3006699085E-02  1.9721082156E-01| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.7955603273E-01  6.2167831992E-02  1.0919347006E+00 -1.2665615913E-01 -1.0494767901E-01  1.3868314296E+01 -5.2899873599E-02  4.2779847020E-02  3.9751003601E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.2064895327E-03 -1.6679928581E-01  3.7975908044E+00  3.1629970411E-02  2.9217624941E-01  1.1171715975E+01 -2.7423480878E-02 -1.2537696360E-01  3.0693220148E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.7660463621E-02  9.9887576664E-02  1.6247941997E+00  7.1884495876E-02 -6.0874887179E-02  1.3349371053E+01 -1.4224032254E-02 -3.9012689485E-02  2.5834747120E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.1736602623E-02 -1.1140253598E-02  2.0861420382E-01 -3.2897242216E-02 -2.3797149351E-02  1.4745823168E+01  7.4633844839E-02  3.4937402950E-02  4.5562628622E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.5884249869E-02 -1.7496513477E-02  2.7925731452E+00 -5.2331066492E-02  2.1815764161E-02  1.2185462277E+01  3.6446816623E-02 -4.3192506840E-03  2.1964577736E-02| 6.532E+01  1.247E-01 
