   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.2350655106E-02  1.9800481279E-02  2.1698146781E+00  9.5655067238E-02 -2.1917828900E-02  1.2816864732E+01 -3.3304412132E-02  2.1173476209E-03  1.3320590333E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.0917101370E-01 -6.4725274454E-02  3.7746778248E-01  1.7970196831E-01 -1.1300514077E-01  1.4540868277E+01  2.9469045386E-02  1.7773041522E-01  8.1663940765E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.2628483952E-02 -2.1671407826E-01  1.4492538083E+00  9.2172890782E-02  2.5794399512E-01  1.3517813979E+01 -2.9544406830E-02 -4.1229916858E-02  3.2932212520E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.4724165830E-02  1.4163196924E-02  4.0366133942E+00  1.0852822726E-01 -2.0629060785E-02  1.0949984273E+01 -5.3804061427E-02  6.4658638609E-03  1.3402332769E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.1202576101E-01 -1.6233717837E-01  2.4473586626E+00 -1.4927903430E-01  1.8585389439E-01  1.2523927135E+01 -6.2746726708E-02 -2.3516716016E-02  2.8714202349E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0871144470E-01 -2.7309374931E-02  1.0873468418E+00  1.1982781525E-01  4.9591031845E-03  1.3892646715E+01 -1.1116370551E-02  2.2350271746E-02  2.0006443028E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.9438945416E-02  8.8597391769E-03  1.0799923666E+00 -4.1342152696E-02 -2.3764701099E-03  1.3905420403E+01  1.9032072802E-03 -6.4832690669E-03  1.4587230482E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.3724813397E-01  4.5804026098E-01  2.1456948079E+00 -5.6047626567E-02 -6.1247733632E-01  1.2765811309E+01 -1.8120050740E-01  1.5443707534E-01  8.8493882735E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.3298170453E-02 -3.7528666176E-02  2.2752176412E-01 -8.8281812348E-02  6.7547381423E-02  1.4735595082E+01  5.4983641895E-02 -3.0018715248E-02  3.6883153963E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.3360673170E-01 -1.7722580803E-02  7.2022217868E-01 -2.6092320321E-01 -2.7509579603E-02  1.4248700234E+01  1.2731647151E-01  4.5232160407E-02  3.1077587616E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.1272995978E-02 -2.3164129210E-02  1.1047886111E+00 -5.6056850853E-03  6.1426436326E-02  1.3880934758E+01  2.6878681063E-02 -3.8262307115E-02  1.4276631264E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.1271045813E-02 -3.8595785502E-02  3.0170859116E+00  7.0229358767E-03  5.8680686021E-02  1.1970524184E+01  1.4248109936E-02 -2.0084900519E-02  1.2389904554E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.4320945795E-02  1.9602062753E-01  1.1631290890E+00 -1.1478022637E-02 -1.9267432604E-01  1.3804420623E+01  6.5798968433E-02 -3.3463014837E-03  3.2450288466E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2717066033E-01  1.1485309939E-01  9.5742363549E-01 -2.5245410393E-01 -3.6082276742E-02  1.4010553822E+01  1.2528344360E-01 -7.8770822647E-02  3.2022542123E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.3129935826E-02  1.2045457246E-01  9.5668749644E-01 -7.5571614167E-02 -8.9859827903E-02  1.4018886178E+01  1.2441678340E-02 -3.0594744559E-02  2.4426325363E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.3396656100E-02 -1.9553112847E-01  3.2384902015E+00 -1.8834548632E-02  1.9921158722E-01  1.1741620177E+01 -2.4562107468E-02 -3.6804587508E-03  1.9889621540E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.7140002681E-01 -6.5016757304E-02  1.8490283346E+00 -1.2782686855E-01  6.9669545802E-02  1.3128929873E+01 -4.3573158269E-02 -4.6527884980E-03  2.2041792157E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.2819068103E-01 -3.0452315772E-01  3.8030150490E+00  2.2632647470E-01  4.0916789605E-01  1.1148410864E+01  1.0186420633E-01 -1.0464473833E-01  4.8574087298E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0136734556E-01 -1.1233791402E-01  1.3137573466E+00  7.9919686139E-02  1.2244453804E-01  1.3663778324E+01  2.1447659418E-02 -1.0106624026E-02  2.2464329279E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.4245260375E-02 -2.0400550901E-02  1.0357193410E-01 -1.0668273513E-02 -3.9526606398E-02  1.4836021759E+01  5.4913533888E-02  5.9927157299E-02  6.0406307140E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.5698232420E-02 -3.3190303590E-02  8.9698793532E-01 -5.9478887575E-02  7.2331198298E-02  1.4085657976E+01  3.7806551552E-03 -3.9140894708E-02  1.7354088590E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.6411069265E-02 -1.5105715331E-01  3.0685543803E+00 -6.9830650194E-02 -2.4772673334E-02  1.1915137851E+01  4.3419580930E-02  1.7582982665E-01  1.6307769022E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.4729858755E-02  2.6590037249E-02  2.2497466693E+00  1.1061354001E-01 -3.5481933478E-02  1.2736696301E+01 -4.5883681252E-02  8.8918962291E-03  1.3557029362E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.2955025972E-03  3.7815117701E-02  3.1111836700E+00  3.0518358542E-02 -3.1558617352E-02  1.1876548220E+01 -2.3222855945E-02 -6.2565003492E-03  1.2268109922E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.3263102737E-02  3.3860962429E-02  4.2438651329E-01  5.2032934202E-02  3.7793153000E-03  1.4546935566E+01  2.1230168535E-02 -3.7640277729E-02  2.8677921147E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.6113403249E-02  1.0145663849E-01  1.5862618378E+00  3.4904103394E-02 -4.6331896115E-02  1.3396884087E+01  2.1209299855E-02 -5.5124742374E-02  1.6854074892E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.5796678218E-02 -4.2681475791E-02  5.0153682030E-01  5.3098569418E-03  2.5698118119E-02  1.4474344497E+01  5.0486821276E-02  1.6983357673E-02  2.4118682899E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.3867046971E-03 -7.4098197906E-02  6.1617460598E-01 -1.8928902568E-02  1.9560710794E-02  1.4362023646E+01  1.1542197871E-02  5.4537487112E-02  2.1801748030E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.1451911375E-01 -3.9806116214E-03  2.0017920090E+00 -9.6286786014E-02 -1.0956588189E-02  1.2982527227E+01 -1.8232327736E-02  1.4937199810E-02  1.5680764155E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.2615879659E-02  2.1961383026E-02  3.1550053017E+00 -1.6639254727E-02  3.8096206461E-02  1.1832661511E+01  4.9255134386E-02 -6.0057589487E-02  1.2333186806E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.2798938178E-01 -1.4185930662E-01  3.0320073952E+00 -2.6842010827E-01  1.2574614616E-01  1.1940499503E+01  4.0430726489E-02  1.6113160455E-02  2.7493101842E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.2888721325E-03  2.6438066385E-02  1.9155783562E-01 -1.3350173482E-01 -1.8952997899E-01  1.4769158156E+01  1.2521286269E-01  1.6309191261E-01  3.9284008569E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.7034863110E-02  7.4733169822E-02  3.8754342802E-01 -5.3326001219E-02 -5.6619802321E-02  1.4582634508E+01  3.6291138108E-02 -1.8113367501E-02  2.9822063535E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.7094355660E-02  7.3173421979E-02  4.0891632499E+00 -3.8231008158E-03 -1.1427944663E-01  1.0896672756E+01  6.0917456476E-02  4.1106024653E-02  1.4163993825E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.2537050986E-02 -1.2277204586E-01  2.3650073649E+00 -6.1910767076E-03  9.9244026737E-02  1.2619293651E+01 -2.6345974279E-02  2.3528019126E-02  1.5698983695E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.0097937165E-02  1.0744406599E-01  1.2981931621E+00 -1.5589441005E-01 -1.4116380115E-01  1.3679552692E+01  6.5796472883E-02  3.3719735155E-02  2.2254145859E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.3913496076E-02 -7.7035159610E-02  2.9889596222E+00 -1.0292386511E-01  9.3976784243E-02  1.1997217113E+01  8.9010369036E-02 -1.6941624633E-02  1.3823264575E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.2639403253E-02 -2.7253196168E-03  1.4571990141E-01  7.6179341470E-02  6.8766626532E-03  1.4801099730E+01 -1.3539938217E-02 -4.1513430364E-03  5.3180368944E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.3469828598E-02 -1.4810368636E-02  4.2809702556E+00  6.3133488499E-02  2.3967968514E-02  1.0705717312E+01  3.3634009931E-04 -9.1575998778E-03  1.3312432764E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.2455172740E-02 -4.6363151832E-01  6.2627622722E+00 -9.8136628128E-03  4.4973178403E-01  8.6935349098E+00  3.2268835553E-02  1.3899734287E-02  4.3702818071E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.0459087630E-02  1.4338673999E-02  5.1117133835E+00 -1.3278180912E-02 -5.1183499641E-02  9.8746463771E+00 -1.7180906718E-02  3.6844825641E-02  1.3640239439E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.7783250194E-01  5.0786821627E-04  3.9863580139E-01  4.4608673727E-02  1.3377479988E-02  1.4542389369E+01  1.3322382821E-01 -1.3885348204E-02  5.8974829365E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.3337855610E-02  7.6007340161E-02  5.3690243347E+00  4.2490128422E-02 -6.5245544490E-02  9.6163582165E+00 -9.1522728123E-03 -1.0761795671E-02  1.4617448785E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.0198764815E-02  1.0507612673E-01  2.0464359217E+00  8.3388302682E-03 -4.7304635820E-02  1.2938510447E+01  2.1859934547E-02 -5.7771490906E-02  1.5053631348E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.2248770935E-02 -1.3536966072E-01  3.6185517581E+00 -3.5554473533E-02  1.8517367634E-01  1.1365095734E+01  1.3305702598E-02 -4.9804015615E-02  1.6352507533E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.6299421044E-01  8.7603193114E-02  3.9098734135E+00 -2.6175997161E-01 -1.2709444402E-01  1.1064125411E+01 -1.2342388286E-03  3.9491250905E-02  2.6001175297E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.4919220696E-01 -1.9490445258E-02  3.4485393128E+00 -2.4947649101E-01  5.1088285125E-02  1.1527508782E+01  2.8428404269E-04 -3.1597839867E-02  2.3951905014E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.3785554905E-02  1.5472574480E-01  3.6919814130E-01 -1.5816868622E-02 -1.6620191639E-01  1.4576097095E+01  3.9602423527E-02  1.1476171597E-02  5.4704763256E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1398838243E-02 -2.7354124866E-01  1.1145625078E+00  1.1460924755E-01  2.3176512881E-01  1.3836235774E+01 -1.0321040931E-01  4.1776119854E-02  4.9201718683E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.0194353837E-02 -1.0237394095E-02  6.9971383495E-01 -1.8447045629E-02 -2.8355915689E-02  1.4280344563E+01 -5.1747308208E-02  3.8593309784E-02  1.9941601834E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.0598165601E-02  1.6583696839E-02  6.0702816850E-01  1.3417365685E-01 -6.4932386047E-02  1.4370429342E+01 -6.3575491244E-02  4.8348689208E-02  2.2542489565E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.5060643459E-01 -1.7333053004E-02  2.1258292267E+00 -1.5063328495E-01  6.2361894516E-04  1.2855919453E+01  2.6850361685E-05  1.6709434059E-02  1.8251320310E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.6466503211E-02  4.5508177796E-02  5.5267289008E+00 -2.5739855466E-02 -5.0734063905E-02  9.4587693714E+00 -3.0726647745E-02  5.2258861088E-03  1.4501727833E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.4403732744E-02  1.7807020662E-01  2.8889448762E+00 -3.3716123554E-02 -1.4134400328E-01  1.2092453932E+01 -1.0687609190E-02 -3.6726203343E-02  1.8601191791E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.7549553960E-01 -1.2969777444E-01  5.6092313258E+00  1.6015284570E-01  1.1125820309E-01  9.3705376403E+00  1.5342693900E-02  1.8439571356E-02  2.0231033821E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.3736717657E-02  1.5626030707E-02  9.3566743113E-01  6.3090822289E-02  5.5101349584E-02  1.4049310322E+01 -4.9354104631E-02 -7.0727380291E-02  1.5022247147E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.4212208914E-03  1.1989402885E-01  8.8547326932E-01  3.5203847430E-02 -9.7021239090E-02  1.4091299628E+01 -2.7782626539E-02 -2.2872789761E-02  2.3227102948E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.4342725809E-02  1.8753787925E-02  2.8098948793E+00 -5.8395748397E-02 -3.3935667631E-02  1.2177922694E+01  4.4053022588E-02  1.5181879706E-02  1.2182426176E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.1770023288E-02 -3.0938155424E-02  5.2485446202E-01  5.7916553047E-02  9.8807231584E-02  1.4452336750E+01 -1.0968657634E-01 -6.7869076160E-02  2.2808788059E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.4369866098E-02 -1.7413037257E-02  1.9197018492E+00 -2.3643917791E-02  1.0033529982E-02  1.3067318498E+01 -3.0725948307E-02  7.3795072755E-03  1.2979652602E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.4393890645E-01 -7.4565674042E-02  1.2310764219E+00  1.2620615453E-01  9.5063148191E-02  1.3744168995E+01  1.7732751920E-02 -2.0497474149E-02  2.4754582968E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.2420983540E-01  9.2511863500E-02  3.6492773000E+00 -2.4112946599E-01 -1.0952545054E-01  1.1327384307E+01  1.6919630591E-02  1.7013587043E-02  2.3338392552E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.2594662872E-03 -1.0895781126E-01  1.4476925397E+00 -5.4005697889E-02  9.6645527149E-02  1.3535013056E+01  5.9265164176E-02  1.2312284109E-02  1.7294404600E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.1967393740E-02  1.0245644167E-02  1.4343796867E+00 -1.8179214752E-02  1.5937157372E-02  1.3552651837E+01 -3.7881789878E-03 -2.6182801539E-02  1.2968476630E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.8358226069E-02 -1.4951689595E-01  1.2182183384E+00  3.3279822223E-02  6.6029228424E-02  1.3757211591E+01  3.5078403845E-02  8.3487667527E-02  2.4570070183E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.2944970573E-01  4.3804083280E-01  4.9688109657E+00 -2.0785142617E-01 -3.6229165862E-01  9.9845842697E+00 -2.1598279560E-02 -7.5749174173E-02  4.6604764528E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.5055251307E-02  3.4383499727E-01  3.8602510273E+00  1.9709360593E-02 -3.0584387349E-01  1.1107500676E+01  3.5345890714E-02 -3.7991123779E-02  3.2248297014E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.4502982892E-02  9.4628046041E-02  6.6863872396E+00  6.3037843534E-02 -1.1083118807E-01  8.2958461305E+00 -1.3754082643E-01  1.6203142026E-02  1.7766629901E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.8033217923E-01  1.4300392869E-01  6.9199101098E-01  3.1104208807E-01 -1.2427931642E-01  1.4220058642E+01 -3.0709908844E-02 -1.8724612268E-02  8.7950346561E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.1785441178E-02 -1.2210316809E-02  1.9954602023E-01  8.5967418270E-02  8.4750163793E-03  1.4763267020E+01 -5.4181977093E-02  3.7353004292E-03  3.7186959739E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.6537492321E-02  1.0459323322E-01  1.5923290031E+00  5.2220376491E-02 -8.3847614395E-02  1.3390415379E+01  4.3171158298E-03 -2.0745618827E-02  1.7255617595E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.0215318191E-02  1.2347234941E-01  3.0857208784E+00  6.2728646006E-02 -2.7029168542E-01  1.1896065200E+01 -1.0294396420E-01  1.4681933600E-01  1.8213921621E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.1543337289E-02  5.1355919872E-02  3.9593269033E-01 -3.3742534568E-02 -2.9970111864E-02  1.4578559784E+01  2.2199197279E-02 -2.1385808008E-02  2.5507525744E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2555230837E-02  2.2479608009E-02  1.6282986739E+00 -8.9260916747E-03 -4.1518960489E-02  1.3359019482E+01 -3.6291391628E-03  1.9039352480E-02  1.2681844435E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.1885313347E-01  1.6360441983E-01  4.2918598755E+00 -2.0595827199E-01 -3.1015965831E-01  1.0680131440E+01 -1.2894861477E-02  1.4655523848E-01  2.8008684320E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.5037820471E-02 -1.1076178966E-01  1.0620337689E+00  3.6542152210E-02  9.0354653239E-02  1.3917905116E+01 -5.1579972680E-02  2.0407136422E-02  2.0061115522E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.7316376340E-02 -1.0748083369E-01  2.3146772198E+00  1.2104823682E-01  9.1598380690E-02  1.2669269927E+01 -6.3731860481E-02  1.5882453001E-02  1.6052852801E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.9185754132E-03  3.2661447048E-04  2.4511607346E-01 -6.4276453060E-02 -1.0430248254E-01  1.4724279565E+01  6.0357877646E-02  1.0397586807E-01  3.0604361762E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.1240266214E-01  1.7217895678E-02  3.5161009956E-01 -7.8711052107E-02  2.0003975746E-02  1.4607201582E+01 -3.3691610035E-02 -3.7221871424E-02  4.1188318526E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.9986431569E-02 -1.4451533722E-01  1.8637183937E+00 -3.2830094334E-02  1.3829043455E-01  1.3117668334E+01  1.2843662765E-02  6.2249026774E-03  1.8613271855E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.0847717482E-02  8.0673348741E-02  2.3385215160E+00 -8.1892070364E-02 -4.7256386011E-02  1.2647268539E+01  3.1044352882E-02 -3.3416962730E-02  1.4209944758E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.5133373150E-02  4.3685103091E-02  1.5609252697E-01 -1.0265226179E-01 -2.1127098066E-02  1.4790090867E+01  1.5778563494E-01 -2.2558005026E-02  5.3816605637E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.9831610158E-01 -4.0405152123E-02  2.7020634034E+00 -2.9238066144E-01  5.0217552826E-02  1.2265756461E+01 -5.9354401402E-03 -9.8124007031E-03  3.2180135503E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.4002512166E-02  9.3014970499E-02  8.9914917862E-01  2.5532887628E-04 -1.3093660804E-02  1.4080242052E+01 -4.4257841042E-02 -7.9921309695E-02  2.0608769158E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.3664193198E-02  6.0844733260E-03  8.1420927112E-01 -6.7438501708E-02 -4.2576389000E-02  1.4164918122E+01 -2.6225691489E-02  3.6491915674E-02  2.0872606574E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.5186998327E-02 -4.4327411815E-02  1.8893305075E+00  6.9974342786E-02  6.0553273446E-02  1.3096892058E+01 -1.4787344459E-02 -1.6225861631E-02  1.3777434833E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.7703579380E-02 -5.7887423423E-02  5.9147767894E-01  1.7815742199E-02 -3.0773922514E-02  1.4386758913E+01  1.9887837181E-02  8.8661345937E-02  2.1763407725E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.2566974820E-03 -2.2317656797E-02  2.7954099516E-01  4.1592179190E-03  8.9266255647E-02  1.4691865920E+01 -2.9025204371E-03 -6.6948598850E-02  2.8593085330E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.5149525838E-02  1.5575580106E-01  3.1824667199E+00 -4.4926278134E-02 -1.4183205088E-01  1.1800770957E+01  2.9776752296E-02 -1.3923750182E-02  1.6762323337E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.0832998102E-02  3.7110064018E-02  2.7557419292E+00 -9.0555884183E-03  9.5866538603E-02  1.2231104555E+01 -4.1777409684E-02 -1.3297660262E-01  1.3153515719E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.0534242595E-02  1.0910755473E-01  1.3454223892E+00 -6.2341805408E-02 -1.1829564942E-01  1.3635227391E+01  1.8075628127E-03  9.1880946890E-03  1.9350219961E-02| 6.532E+01  1.247E-01 
